model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.4233,0.6934,0.6821,0.6718,0.681,0.6734,0.0114,0.0216,0.0124,0.02,0.8819,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1796,0.4171,0.435,0.4362,0.435,0.4351,0.0179,0.0191,0.0179,0.018,0.8819,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.6575,0.5728,0.5773,0.5729,0.5767,0.5726,0.0045,0.0001,0.0039,0.0002,0.8819,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8339,0.66,0.6534,0.6236,0.6503,0.6268,0.0066,0.0364,0.0098,0.0333,0.8819,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.651,0.3608,0.3681,0.3766,0.369,0.3757,0.0073,0.0158,0.0082,0.0149,0.8819,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1154,0.6385,0.6385,0.6124,0.6353,0.6119,0.0,0.0261,0.0032,0.0266,0.8819,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6526,0.4722,0.4744,0.4361,0.4702,0.4384,0.0023,0.036,0.002,0.0337,0.8819,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.5655,0.7047,0.7144,0.6912,0.7119,0.6933,0.0097,0.0135,0.0072,0.0114,0.8819,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.5687,0.5457,0.5625,0.555,0.5617,0.5555,0.0168,0.0094,0.016,0.0098,0.8819,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2919,0.4085,0.4489,0.4617,0.4501,0.4595,0.0403,0.0531,0.0416,0.051,0.8819,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.3986,0.5378,0.5542,0.537,0.5522,0.5379,0.0163,0.0009,0.0144,0.0,0.8819,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1845,0.6542,0.6617,0.6338,0.6583,0.6328,0.0075,0.0205,0.0041,0.0214,0.8819,0.1224
