model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4662,0.7124,0.6682,0.825,0.6875,0.8199,0.0442,0.1125,0.0249,0.1074,0.8727,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0041,0.6847,0.7116,0.8137,0.7239,0.8083,0.0269,0.129,0.0392,0.1236,0.8727,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.028,0.7472,0.7892,0.861,0.7978,0.8569,0.0419,0.1137,0.0506,0.1097,0.8727,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.7241,0.7559,0.7641,0.8376,0.7733,0.8362,0.0082,0.0817,0.0174,0.0803,0.8727,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0731,0.767,0.7752,0.8179,0.7808,0.819,0.0082,0.0508,0.0138,0.052,0.8727,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.2372,0.7616,0.7816,0.8394,0.7887,0.8374,0.02,0.0779,0.0271,0.0759,0.8727,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0485,0.7918,0.7672,0.846,0.7774,0.847,0.0246,0.0542,0.0145,0.0552,0.8727,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2437,0.7918,0.7677,0.8155,0.7741,0.8176,0.0241,0.0237,0.0177,0.0258,0.8727,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.0562,0.7336,0.6924,0.8287,0.7089,0.8224,0.0413,0.095,0.0247,0.0888,0.8727,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1631,0.4598,0.412,0.7234,0.4519,0.7258,0.0478,0.2636,0.0079,0.266,0.8727,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.6462,0.5384,0.5117,0.7491,0.5421,0.7502,0.0267,0.2107,0.0037,0.2118,0.8727,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.5287,0.7855,0.7967,0.8343,0.8015,0.8349,0.0112,0.0488,0.016,0.0494,0.8727,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0765,0.6522,0.5486,0.7813,0.5774,0.7747,0.1036,0.1291,0.0748,0.1225,0.8727,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.5246,0.7787,0.7396,0.8121,0.7494,0.8166,0.0391,0.0334,0.0293,0.038,0.8727,0.1064
