model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.2129,0.683,0.6453,0.7634,0.6745,0.7602,0.0377,0.0803,0.0085,0.0772,0.746,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.2129,0.6755,0.6453,0.7634,0.6745,0.7602,0.0302,0.0879,0.001,0.0847,0.746,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.5181,0.6943,0.683,0.7312,0.6946,0.7288,0.0113,0.0369,0.0003,0.0344,0.746,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4284,0.8,0.7774,0.8094,0.7851,0.8078,0.0226,0.0094,0.0149,0.0078,0.746,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3206.5583,0.7057,0.6453,0.6981,0.6587,0.6981,0.0604,0.0075,0.047,0.0075,0.746,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.455,0.7283,0.5509,0.7386,0.5968,0.7314,0.1774,0.0103,0.1315,0.0031,0.746,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4713,0.6906,0.683,0.6277,0.6686,0.6262,0.0075,0.0629,0.022,0.0644,0.746,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1978,0.634,0.5509,0.6431,0.574,0.6416,0.083,0.0092,0.06,0.0076,0.746,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9012,0.4226,0.4792,0.5682,0.5011,0.5654,0.0566,0.1456,0.0785,0.1427,0.746,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2596,0.6717,0.6453,0.6768,0.653,0.6758,0.0264,0.0051,0.0187,0.0041,0.746,0.0377
