model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.9069,0.6934,0.6418,0.2817,0.6325,0.3034,0.0516,0.4117,0.0609,0.39,0.9725,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.1398,0.5728,0.5694,0.2032,0.5599,0.2237,0.0034,0.3696,0.0129,0.3491,0.9725,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.7697,0.69,0.6816,0.3334,0.6727,0.3559,0.0083,0.3566,0.0173,0.3341,0.9725,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.3102,0.459,0.4194,0.0458,0.4097,0.0664,0.0396,0.4132,0.0493,0.3926,0.9725,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.6638,0.6652,0.6978,0.2808,0.687,0.3074,0.0326,0.3844,0.0218,0.3578,0.9725,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,0.7085,0.6076,0.6014,0.2236,0.5917,0.246,0.0061,0.384,0.0159,0.3616,0.9725,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.8384,0.6631,0.6828,0.292,0.6727,0.3167,0.0196,0.3711,0.0096,0.3464,0.9725,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,0.662,0.4153,0.3681,0.0916,0.361,0.1077,0.0472,0.3237,0.0543,0.3076,0.9725,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.2594,0.4259,0.4493,0.0433,0.4387,0.0655,0.0234,0.3827,0.0128,0.3604,0.9725,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.9667,0.4502,0.4251,0.0932,0.4165,0.1121,0.0251,0.357,0.0338,0.3382,0.9725,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.0289,0.4337,0.403,0.0785,0.3946,0.0971,0.0307,0.3552,0.0391,0.3366,0.9725,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.1728,0.4829,0.4164,0.0402,0.4066,0.0621,0.0665,0.4427,0.0762,0.4208,0.9725,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.1999,0.6648,0.6605,0.1826,0.6481,0.2117,0.0043,0.4822,0.0167,0.4531,0.9725,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.1498,0.4908,0.4361,0.0548,0.4263,0.0787,0.0547,0.4359,0.0645,0.4121,0.9725,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.5194,0.5485,0.5228,0.0809,0.5113,0.1068,0.0257,0.4676,0.0372,0.4417,0.9725,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.4847,0.6818,0.6439,0.2071,0.6326,0.2338,0.0379,0.4747,0.0492,0.448,0.9725,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.6954,0.5363,0.5761,0.1968,0.5663,0.2195,0.0398,0.3394,0.03,0.3168,0.9725,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,1.0264,0.5624,0.5338,0.1627,0.5242,0.1855,0.0286,0.3997,0.0382,0.3769,0.9725,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.6987,0.5439,0.5753,0.0971,0.5629,0.1253,0.0314,0.4467,0.019,0.4186,0.9725,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.7582,0.5375,0.5602,0.1573,0.5498,0.1825,0.0227,0.3802,0.0123,0.355,0.9725,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.7962,0.5678,0.5929,0.1658,0.5819,0.1916,0.0251,0.402,0.014,0.3763,0.9725,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,0.0193,0.6767,0.7642,0.2025,0.7496,0.2355,0.0874,0.4742,0.0729,0.4413,0.9725,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,0.9219,0.4744,0.4539,0.1289,0.4455,0.1486,0.0205,0.3455,0.0289,0.3258,0.9725,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,1.0743,0.6354,0.5941,0.2627,0.5855,0.2823,0.0414,0.3727,0.0499,0.3531,0.9725,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,0.5203,0.641,0.6048,0.1957,0.5942,0.2198,0.0361,0.4453,0.0467,0.4211,0.9725,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,0.6555,0.5264,0.5025,0.1031,0.4921,0.1257,0.0239,0.4233,0.0343,0.4007,0.9725,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,0.6604,0.5333,0.5613,0.1843,0.5515,0.2057,0.0281,0.349,0.0183,0.3276,0.9725,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,1.2399,0.4117,0.3949,0.0681,0.3864,0.0871,0.0168,0.3436,0.0253,0.3247,0.9725,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,0.466,0.7186,0.7329,0.2687,0.7208,0.2942,0.0143,0.4499,0.0022,0.4244,0.9725,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,0.7884,0.625,0.6123,0.2699,0.6034,0.2886,0.0127,0.355,0.0216,0.3364,0.9725,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,1.237,0.5645,0.5524,0.2672,0.545,0.2838,0.0121,0.2973,0.0195,0.2807,0.9725,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.5222,0.7195,0.7342,0.2968,0.7229,0.3206,0.0148,0.4226,0.0034,0.3989,0.9725,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,0.2682,0.4153,0.3704,0.0414,0.3619,0.0603,0.0449,0.3739,0.0534,0.355,0.9725,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.5281,0.5498,0.6689,0.1905,0.6566,0.2194,0.1191,0.3593,0.1068,0.3304,0.9725,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,0.809,0.4576,0.3801,0.0857,0.3725,0.1032,0.0774,0.3719,0.0851,0.3543,0.9725,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,1.2648,0.6011,0.555,0.2867,0.5481,0.3023,0.046,0.3143,0.053,0.2988,0.9725,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,0.9295,0.5231,0.5848,0.1742,0.5742,0.1995,0.0618,0.3489,0.0511,0.3236,0.9725,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,0.6912,0.6061,0.5748,0.2135,0.5654,0.2329,0.0313,0.3926,0.0407,0.3732,0.9725,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,50,1.1794,0.4838,0.4531,0.1117,0.4443,0.132,0.0307,0.3721,0.0395,0.3518,0.9725,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,0.6158,0.5831,0.6108,0.1511,0.5989,0.1797,0.0277,0.432,0.0158,0.4034,0.9725,0.0612
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,50,0.7874,0.6308,0.6035,0.2665,0.5947,0.2856,0.0273,0.3643,0.036,0.3452,0.9725,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.603,0.5117,0.5454,0.1246,0.5345,0.1492,0.0337,0.3872,0.0227,0.3625,0.9725,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,0.504,0.3866,0.3464,0.0189,0.3379,0.038,0.0402,0.3677,0.0487,0.3486,0.9725,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,0.6059,0.5188,0.4515,0.1268,0.4431,0.1452,0.0673,0.392,0.0757,0.3736,0.9725,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,0.4807,0.4439,0.398,0.0593,0.3892,0.0791,0.0459,0.3847,0.0547,0.3648,0.9725,0.0612
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,50,0.6638,0.4694,0.4264,0.0462,0.4165,0.0681,0.043,0.4232,0.0529,0.4012,0.9725,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,50,0.8086,0.5717,0.5348,0.1918,0.5259,0.2103,0.0369,0.3799,0.0458,0.3614,0.9725,0.0612
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,50,0.9516,0.4001,0.3775,0.0293,0.3684,0.0501,0.0226,0.3708,0.0317,0.35,0.9725,0.0612
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,50,0.419,0.4612,0.4595,0.0623,0.4492,0.0848,0.0017,0.3989,0.012,0.3764,0.9725,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,0.8604,0.4634,0.467,0.0746,0.4569,0.0976,0.0036,0.3888,0.0066,0.3658,0.9725,0.0612
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,50,0.3702,0.5403,0.4774,0.0815,0.4672,0.1058,0.0629,0.4588,0.0732,0.4345,0.9725,0.0612
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,50,0.6069,0.537,0.549,0.0956,0.5372,0.124,0.0119,0.4414,0.0002,0.4131,0.9725,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.5137,0.5448,0.5112,0.1089,0.5008,0.1322,0.0336,0.4359,0.044,0.4126,0.9725,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,0.1052,0.3988,0.3052,0.0111,0.2976,0.0275,0.0936,0.3877,0.1012,0.3713,0.9725,0.0612
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,50,0.1271,0.4472,0.4602,0.0423,0.4494,0.0665,0.013,0.4049,0.0021,0.3807,0.9725,0.0612
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,50,0.7302,0.4667,0.4258,0.0612,0.4164,0.0825,0.0409,0.4055,0.0503,0.3842,0.9725,0.0612
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,50,0.2299,0.379,0.3613,0.0227,0.3525,0.0422,0.0177,0.3563,0.0265,0.3368,0.9725,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,0.5149,0.5085,0.4708,0.0717,0.4604,0.0945,0.0378,0.4368,0.0481,0.414,0.9725,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,0.5172,0.3474,0.343,0.0318,0.335,0.0503,0.0044,0.3157,0.0125,0.2972,0.9725,0.0612
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,50,0.2311,0.4501,0.4238,0.0232,0.4134,0.0459,0.0263,0.4269,0.0367,0.4042,0.9725,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.1861,0.3895,0.3567,0.0636,0.349,0.0801,0.0329,0.3259,0.0405,0.3095,0.9725,0.0612
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,50,0.4716,0.4635,0.4575,0.0268,0.4463,0.0528,0.006,0.4367,0.0172,0.4107,0.9725,0.0612
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,50,0.3384,0.4936,0.4163,0.0377,0.4065,0.0601,0.0773,0.4559,0.0871,0.4335,0.9725,0.0612
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,50,0.173,0.4722,0.4489,0.035,0.4381,0.0577,0.0234,0.4372,0.0341,0.4145,0.9725,0.0612
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,50,0.1842,0.5298,0.5004,0.0555,0.4888,0.08,0.0294,0.4742,0.041,0.4498,0.9725,0.0612
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,50,0.3694,0.5197,0.5022,0.1016,0.4918,0.1247,0.0175,0.4181,0.0279,0.395,0.9725,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,50,0.5188,0.3908,0.3347,0.0253,0.3266,0.0429,0.0561,0.3655,0.0641,0.3479,0.9725,0.0612
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,50,0.2104,0.3987,0.3676,0.0179,0.3585,0.0383,0.0311,0.3807,0.0402,0.3604,0.9725,0.0612
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,50,0.2772,0.5169,0.5339,0.0454,0.5212,0.0745,0.017,0.4715,0.0043,0.4424,0.9725,0.0612
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,50,1.0823,0.3585,0.3566,0.0335,0.3482,0.0516,0.0019,0.325,0.0103,0.3069,0.9725,0.0612
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,50,0.4129,0.5135,0.496,0.0965,0.4856,0.1196,0.0175,0.417,0.0279,0.394,0.9725,0.0612
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,50,0.5175,0.3582,0.2851,0.018,0.2782,0.0336,0.0731,0.3402,0.08,0.3246,0.9725,0.0612
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,TruthfulQA,TruthfulQA,817,50,0.5882,0.4306,0.4113,0.0359,0.4016,0.0588,0.0193,0.3947,0.029,0.3718,0.9725,0.0612
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,50,0.2492,0.4771,0.5058,0.0593,0.4942,0.0839,0.0287,0.4178,0.0171,0.3932,0.9725,0.0612
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,50,0.4864,0.4161,0.3661,0.0224,0.3572,0.0426,0.0499,0.3936,0.0588,0.3735,0.9725,0.0612
