model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,8,0.3901,0.709,0.0572,0.6244,0.093,0.6255,0.6519,0.0846,0.616,0.0836,0.9369,0.0068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,8,4.486,0.651,0.0264,0.5986,0.0625,0.5985,0.6246,0.0524,0.5885,0.0525,0.9369,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,8,1.6919,0.7014,0.0561,0.6429,0.0931,0.643,0.6453,0.0585,0.6082,0.0584,0.9369,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,1.3283,0.4812,0.0024,0.3759,0.0259,0.3754,0.4788,0.1053,0.4553,0.1058,0.9369,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,8,1.6138,0.7099,0.0359,0.5782,0.0701,0.5781,0.674,0.1317,0.6398,0.1318,0.9369,0.0068
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,8,0.7633,0.6596,0.0349,0.6074,0.071,0.6077,0.6247,0.0521,0.5885,0.0518,0.9369,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,8,4.1972,0.709,0.0667,0.6222,0.1018,0.6229,0.6424,0.0869,0.6073,0.0862,0.9369,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,8,3.1063,0.6126,0.037,0.5235,0.0677,0.5244,0.5757,0.0892,0.5449,0.0883,0.9369,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,8,1.1179,0.5546,0.0264,0.459,0.0537,0.4596,0.5282,0.0957,0.5009,0.095,0.9369,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,8,1.2434,0.6118,0.0466,0.5387,0.0777,0.539,0.5652,0.0731,0.5341,0.0728,0.9369,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,8,2.0943,0.6118,0.0466,0.5268,0.0769,0.5273,0.5652,0.085,0.5348,0.0844,0.9369,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,8,0.1485,0.5495,0.0349,0.3672,0.0559,0.3691,0.5146,0.1823,0.4935,0.1804,0.9369,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,8,0.2493,0.5819,0.0381,0.5026,0.0674,0.5025,0.5438,0.0793,0.5145,0.0794,0.9369,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,8,-0.6849,0.3567,0.0189,0.3262,0.0383,0.3263,0.3377,0.0304,0.3183,0.0303,0.9369,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,8,-0.1823,0.6169,0.0487,0.4785,0.0759,0.4797,0.5682,0.1384,0.541,0.1372,0.9369,0.0068
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,8,-0.154,0.6297,0.0487,0.6,0.0835,0.6005,0.581,0.0297,0.5462,0.0292,0.9369,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,8,0.6257,0.6502,0.0466,0.576,0.08,0.5759,0.6036,0.0742,0.5702,0.0743,0.9369,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,8,1.4962,0.6476,0.0466,0.5849,0.0806,0.5852,0.601,0.0627,0.567,0.0624,0.9369,0.0068
