model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,3.1958,0.6934,0.6647,0.6865,0.6654,0.6873,0.0287,0.0069,0.028,0.0061,0.9693,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.8559,0.5728,0.5897,0.6105,0.5903,0.6094,0.0169,0.0377,0.0175,0.0366,0.9693,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,2.2062,0.69,0.6568,0.65,0.6566,0.648,0.0332,0.0399,0.0334,0.042,0.9693,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.7878,0.459,0.4983,0.4402,0.4966,0.4439,0.0393,0.0188,0.0376,0.0151,0.9693,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.4395,0.6652,0.6395,0.62,0.6389,0.6205,0.0257,0.0453,0.0263,0.0447,0.9693,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,2.8977,0.6076,0.6364,0.5882,0.635,0.5904,0.0288,0.0194,0.0274,0.0172,0.9693,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,3.6301,0.6631,0.6974,0.6252,0.6952,0.6271,0.0343,0.0379,0.0321,0.036,0.9693,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.8328,0.4153,0.4459,0.513,0.4478,0.5092,0.0306,0.0977,0.0325,0.0939,0.9693,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,3.5577,0.4259,0.4227,0.4632,0.4238,0.4604,0.0033,0.0372,0.0021,0.0345,0.9693,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,3.2511,0.4502,0.4804,0.4913,0.4807,0.489,0.0302,0.041,0.0305,0.0388,0.9693,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,3.5111,0.4337,0.4598,0.4956,0.4608,0.4921,0.0261,0.0618,0.0271,0.0584,0.9693,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,2.5055,0.4829,0.4838,0.4737,0.4835,0.4731,0.001,0.0091,0.0006,0.0098,0.9693,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.9488,0.6648,0.5918,0.55,0.5905,0.5515,0.073,0.1148,0.0743,0.1133,0.9693,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.5489,0.4908,0.5087,0.4351,0.5066,0.4403,0.0179,0.0557,0.0158,0.0505,0.9693,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,1.6916,0.5485,0.4635,0.5035,0.4647,0.5029,0.085,0.045,0.0838,0.0456,0.9693,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,2.3596,0.6818,0.6635,0.6056,0.6618,0.6077,0.0183,0.0762,0.02,0.0741,0.9693,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,2.6839,0.5363,0.5289,0.6008,0.5309,0.5955,0.0074,0.0645,0.0053,0.0592,0.9693,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,2.8778,0.5624,0.6125,0.5615,0.6109,0.5622,0.0501,0.0009,0.0486,0.0001,0.9693,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,2.0411,0.5439,0.559,0.5824,0.5596,0.579,0.0151,0.0386,0.0157,0.0351,0.9693,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,2.7466,0.5375,0.5827,0.5569,0.5819,0.5566,0.0451,0.0193,0.0443,0.0191,0.9693,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,2.9424,0.5678,0.6115,0.5974,0.6111,0.5962,0.0437,0.0295,0.0432,0.0284,0.9693,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,1.4425,0.6767,0.6213,0.65,0.6222,0.6488,0.0554,0.0267,0.0546,0.0279,0.9693,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,2.1145,0.4744,0.4783,0.5026,0.479,0.502,0.0039,0.0282,0.0046,0.0276,0.9693,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,4.534,0.6354,0.6346,0.662,0.6354,0.6609,0.0008,0.0266,0.0,0.0255,0.9693,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,2.1976,0.641,0.626,0.6047,0.6253,0.6045,0.015,0.0363,0.0157,0.0365,0.9693,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,3.7885,0.5264,0.5615,0.5194,0.5602,0.5214,0.0351,0.007,0.0338,0.005,0.9693,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,3.5512,0.5333,0.5798,0.5408,0.5786,0.542,0.0465,0.0075,0.0453,0.0087,0.9693,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,3.0723,0.4117,0.3813,0.4462,0.3832,0.4426,0.0304,0.0345,0.0285,0.0309,0.9693,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,4.955,0.7186,0.6832,0.7324,0.6846,0.7294,0.0354,0.0138,0.0339,0.0108,0.9693,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,3.4317,0.625,0.6347,0.6531,0.6352,0.652,0.0097,0.0281,0.0102,0.0271,0.9693,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,3.5558,0.5645,0.555,0.6047,0.5565,0.6014,0.0095,0.0402,0.008,0.0369,0.9693,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,4.2414,0.7195,0.6931,0.7386,0.6944,0.7361,0.0264,0.0192,0.0251,0.0166,0.9693,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,1.2247,0.4153,0.433,0.4065,0.4322,0.4085,0.0176,0.0088,0.0169,0.0068,0.9693,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,2.562,0.5498,0.5973,0.5777,0.5968,0.5779,0.0475,0.0279,0.0469,0.028,0.9693,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,2.9786,0.4576,0.5016,0.495,0.5014,0.4946,0.0441,0.0375,0.0439,0.037,0.9693,0.0612
