model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,6,2.7741,0.709,0.1064,0.7453,0.1402,0.7456,0.6027,0.0363,0.5689,0.0366,0.9472,0.0051
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,6,7.1605,0.651,0.0978,0.6859,0.1289,0.6852,0.5532,0.0349,0.5222,0.0342,0.9472,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,6,1.4606,0.7014,0.0942,0.7139,0.1269,0.7134,0.6072,0.0125,0.5744,0.0121,0.9472,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,1.4483,0.4812,0.0766,0.4652,0.0971,0.4644,0.4046,0.016,0.3841,0.0168,0.9472,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,12.5925,0.7099,0.0978,0.6789,0.1285,0.6784,0.6121,0.031,0.5814,0.0315,0.9472,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,6,4.9258,0.6596,0.1064,0.6799,0.1367,0.68,0.5532,0.0204,0.5229,0.0204,0.9472,0.0051
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,6,119.6361,0.709,0.0942,0.7143,0.127,0.7143,0.6148,0.0053,0.5821,0.0053,0.9472,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,2.316,0.6126,0.0857,0.5675,0.1111,0.567,0.527,0.0452,0.5015,0.0457,0.9472,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,5.2919,0.5546,0.0857,0.5391,0.1096,0.5385,0.469,0.0155,0.445,0.0161,0.9472,0.0051
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,6,279.9203,0.6118,0.0942,0.6557,0.1239,0.6557,0.5176,0.044,0.4879,0.044,0.9472,0.0051
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,6,2.5375,0.6118,0.0942,0.6036,0.1211,0.6035,0.5176,0.0082,0.4907,0.0082,0.9472,0.0051
