model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,2.5555,0.709,0.7312,0.2749,0.7237,0.2748,0.0222,0.4341,0.0146,0.4342,0.9834,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,3.0009,0.651,0.6451,0.2348,0.6382,0.2316,0.006,0.4163,0.0128,0.4194,0.9834,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,2.1593,0.7014,0.7722,0.2658,0.7638,0.2675,0.0708,0.4355,0.0625,0.4339,0.9834,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.5776,0.4812,0.5265,0.0736,0.5188,0.0664,0.0452,0.4077,0.0376,0.4148,0.9834,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.7025,0.7099,0.698,0.2348,0.6902,0.2328,0.0119,0.4751,0.0196,0.4771,0.9834,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,1.7078,0.6596,0.6382,0.217,0.6312,0.2135,0.0213,0.4426,0.0284,0.446,0.9834,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,2.53,0.709,0.7398,0.2693,0.732,0.269,0.0307,0.4398,0.0229,0.44,0.9834,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,1.1516,0.6126,0.7142,0.191,0.7055,0.1909,0.1015,0.4217,0.0929,0.4218,0.9834,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.6754,0.5546,0.6067,0.0885,0.598,0.083,0.052,0.4661,0.0434,0.4716,0.9834,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,1.8842,0.6118,0.5845,0.1997,0.578,0.1956,0.0273,0.4121,0.0337,0.4162,0.9834,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,2.1666,0.6118,0.6305,0.2317,0.6239,0.2286,0.0188,0.3801,0.0121,0.3832,0.9834,0.0427
