model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,3.9983,0.709,0.7312,0.724,0.7311,0.7243,0.0222,0.015,0.0221,0.0152,0.9862,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,2.9098,0.651,0.6451,0.6857,0.6456,0.6834,0.006,0.0347,0.0054,0.0324,0.9862,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,2.8562,0.7014,0.7722,0.7284,0.7716,0.7303,0.0708,0.027,0.0702,0.0289,0.9862,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,2.2533,0.4812,0.5265,0.5294,0.5265,0.5291,0.0452,0.0482,0.0453,0.0479,0.9862,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,2.6777,0.7099,0.698,0.7052,0.698,0.7041,0.0119,0.0047,0.0119,0.0058,0.9862,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,3.1344,0.6596,0.6382,0.6509,0.6384,0.6503,0.0213,0.0087,0.0212,0.0093,0.9862,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,4.1203,0.709,0.7398,0.7018,0.7393,0.7028,0.0307,0.0072,0.0302,0.0062,0.9862,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,2.168,0.6126,0.7142,0.6613,0.7135,0.6635,0.1015,0.0486,0.1008,0.0508,0.9862,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,3.8011,0.5546,0.6067,0.5743,0.6062,0.5744,0.052,0.0197,0.0516,0.0198,0.9862,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,4.2736,0.6118,0.5845,0.6427,0.5852,0.6398,0.0273,0.0309,0.0265,0.028,0.9862,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,4.2567,0.6118,0.6305,0.6498,0.6308,0.6484,0.0188,0.038,0.019,0.0366,0.9862,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,2.6074,0.5495,0.5589,0.5379,0.5586,0.5383,0.0094,0.0116,0.0091,0.0112,0.9862,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,1.9897,0.5819,0.5623,0.6076,0.5629,0.6058,0.0196,0.0257,0.019,0.0239,0.9862,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.5395,0.3567,0.2986,0.4542,0.3007,0.4473,0.058,0.0975,0.056,0.0906,0.9862,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,1.8531,0.6169,0.6007,0.6264,0.601,0.6243,0.0162,0.0095,0.0159,0.0074,0.9862,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,2.5677,0.6297,0.6621,0.6533,0.662,0.6535,0.0324,0.0236,0.0323,0.0238,0.9862,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,2.8715,0.6502,0.5973,0.6768,0.5983,0.6736,0.0529,0.0267,0.0519,0.0234,0.9862,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,50,2.8449,0.6476,0.6672,0.6768,0.6674,0.6764,0.0196,0.0292,0.0198,0.0288,0.9862,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,1.9428,0.6246,0.6826,0.6788,0.6825,0.679,0.058,0.0542,0.058,0.0544,0.9862,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,2.7615,0.6817,0.6937,0.6761,0.6934,0.676,0.0119,0.0057,0.0117,0.0057,0.9862,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,3.1635,0.6468,0.6928,0.6753,0.6926,0.6761,0.0461,0.0285,0.0458,0.0293,0.9862,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,1.5999,0.6945,0.7722,0.6698,0.7708,0.6745,0.0776,0.0247,0.0763,0.02,0.9862,0.0427
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,50,3.1352,0.6203,0.5819,0.6412,0.5827,0.6385,0.0384,0.0209,0.0376,0.0182,0.9862,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,5.2743,0.698,0.6766,0.7137,0.6771,0.7118,0.0213,0.0157,0.0208,0.0139,0.9862,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,2.1721,0.6553,0.6544,0.6661,0.6546,0.6657,0.0009,0.0108,0.0007,0.0104,0.9862,0.0427
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,50,4.4848,0.5939,0.6177,0.6264,0.6179,0.6257,0.0239,0.0326,0.024,0.0318,0.9862,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,3.8815,0.6229,0.5802,0.642,0.581,0.6392,0.0427,0.0191,0.0419,0.0163,0.9862,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,4.6996,0.599,0.6109,0.6136,0.611,0.6134,0.0119,0.0146,0.012,0.0144,0.9862,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,9.0328,0.709,0.7218,0.7124,0.7217,0.7126,0.0128,0.0033,0.0127,0.0036,0.9862,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,50,3.7207,0.68,0.7346,0.7196,0.7344,0.7202,0.0546,0.0396,0.0544,0.0401,0.9862,0.0427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,50,3.8796,0.6792,0.6587,0.7047,0.6593,0.7025,0.0205,0.0255,0.0199,0.0233,0.9862,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,5.6917,0.7082,0.7218,0.721,0.7218,0.7208,0.0137,0.0129,0.0136,0.0126,0.9862,0.0427
