model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5621,0.1729,0.1585,0.1524,0.157,0.15,0.0144,0.0204,0.0158,0.0229,0.8305,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.268,0.113,0.1107,0.1124,0.1107,0.1109,0.0023,0.0005,0.0022,0.0021,0.8305,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3444,0.0061,0.0,0.0833,0.0128,0.0755,0.0061,0.0773,0.0067,0.0695,0.8305,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6826,0.1668,0.1873,0.1899,0.1871,0.1863,0.0205,0.0232,0.0203,0.0195,0.8305,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6572,0.5542,0.6346,0.592,0.6268,0.589,0.0804,0.0378,0.0726,0.0348,0.8305,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2311,0.5853,0.602,0.6246,0.6047,0.618,0.0167,0.0393,0.0194,0.0327,0.8305,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.017,0.6626,0.7354,0.7296,0.7338,0.7262,0.0728,0.067,0.0712,0.0636,0.8305,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4512,0.7225,0.746,0.7566,0.7472,0.7532,0.0235,0.0341,0.0247,0.0307,0.8305,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.913,0.304,0.2684,0.2519,0.2653,0.2502,0.0356,0.0521,0.0387,0.0538,0.8305,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0381,0.6626,0.6801,0.6603,0.6765,0.6591,0.0174,0.0023,0.0139,0.0035,0.8305,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.3129,0.1236,0.2123,0.1081,0.195,0.1105,0.0887,0.0155,0.0715,0.0131,0.8305,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0579,0.5201,0.5792,0.5697,0.5777,0.5699,0.0591,0.0496,0.0576,0.0498,0.8305,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1819,0.5239,0.6012,0.5357,0.5901,0.5355,0.0773,0.0118,0.0662,0.0117,0.8305,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.5464,0.7074,0.7263,0.7317,0.7266,0.7283,0.019,0.0243,0.0193,0.021,0.8305,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-9.8147,0.6543,0.6482,0.6163,0.6424,0.6138,0.0061,0.038,0.0119,0.0405,0.8305,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.6179,0.5656,0.5064,0.5086,0.5062,0.5053,0.0591,0.057,0.0593,0.0603,0.8305,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4798,0.486,0.4928,0.525,0.4971,0.5184,0.0068,0.039,0.0112,0.0325,0.8305,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.1765,0.2426,0.2092,0.3108,0.2249,0.3018,0.0334,0.0682,0.0177,0.0592,0.8305,0.0758
