model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5093,0.1729,0.1926,0.3016,0.2041,0.293,0.0197,0.1287,0.0313,0.1201,0.885,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0963,0.113,0.1395,0.2248,0.1484,0.2167,0.0265,0.1118,0.0354,0.1037,0.885,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2634,0.0061,0.0083,0.182,0.0268,0.1689,0.0023,0.176,0.0207,0.1629,0.885,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0204,0.1668,0.1759,0.2879,0.1875,0.277,0.0091,0.1211,0.0207,0.1102,0.885,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2962,0.5542,0.6088,0.62,0.6095,0.615,0.0546,0.0658,0.0553,0.0608,0.885,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8479,0.5853,0.6065,0.6289,0.6083,0.6224,0.0212,0.0436,0.0231,0.0371,0.885,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.8336,0.6626,0.746,0.7171,0.7422,0.7127,0.0834,0.0545,0.0796,0.05,0.885,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.1016,0.7225,0.7316,0.7353,0.7313,0.729,0.0091,0.0128,0.0088,0.0065,0.885,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3866,0.304,0.2691,0.3626,0.2788,0.3532,0.0349,0.0586,0.0252,0.0492,0.885,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.1839,0.6626,0.6459,0.5924,0.64,0.5944,0.0167,0.0702,0.0226,0.0683,0.885,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2633,0.1236,0.1205,0.1647,0.125,0.1594,0.003,0.0412,0.0014,0.0358,0.885,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.0408,0.5201,0.511,0.5231,0.5119,0.519,0.0091,0.003,0.0082,0.0011,0.885,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6293,0.5239,0.4367,0.427,0.4352,0.4234,0.0872,0.0969,0.0887,0.1005,0.885,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.0345,0.7074,0.6823,0.6573,0.6794,0.6564,0.025,0.0501,0.028,0.051,0.885,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.217,0.6543,0.6748,0.6269,0.6692,0.6265,0.0205,0.0274,0.0149,0.0278,0.885,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.0781,0.5656,0.5497,0.5064,0.5445,0.5051,0.0159,0.0592,0.021,0.0605,0.885,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.027,0.486,0.4412,0.5275,0.4502,0.5195,0.0447,0.0416,0.0357,0.0335,0.885,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1014,0.2426,0.2532,0.3594,0.2641,0.3478,0.0106,0.1168,0.0215,0.1051,0.885,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.3579,0.602,0.6376,0.6277,0.6362,0.6252,0.0356,0.0257,0.0342,0.0232,0.885,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.6261,0.188,0.16,0.2207,0.1664,0.2157,0.0281,0.0327,0.0216,0.0277,0.885,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7405,0.0,0.0,0.199,0.0211,0.1831,0.0,0.199,0.0211,0.1831,0.885,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.1303,0.5345,0.4966,0.5566,0.5028,0.5502,0.0379,0.0221,0.0317,0.0157,0.885,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.182,0.6096,0.5656,0.644,0.5737,0.636,0.044,0.0344,0.0359,0.0264,0.885,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.0802,0.7089,0.6505,0.6018,0.6448,0.6013,0.0584,0.1071,0.064,0.1076,0.885,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.2335,0.6452,0.6603,0.6189,0.6555,0.6184,0.0152,0.0262,0.0103,0.0267,0.885,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.2914,0.2441,0.2221,0.2567,0.2253,0.25,0.022,0.0126,0.0188,0.0059,0.885,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.0803,0.652,0.6406,0.608,0.6367,0.6067,0.0114,0.044,0.0153,0.0453,0.885,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.0147,0.5519,0.5853,0.5264,0.5783,0.5248,0.0334,0.0255,0.0264,0.0271,0.885,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.9802,0.4511,0.4564,0.4531,0.4555,0.4489,0.0053,0.002,0.0044,0.0022,0.885,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.0184,0.5807,0.6376,0.5385,0.6262,0.5385,0.0569,0.0422,0.0455,0.0423,0.885,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.4261,0.2669,0.2745,0.3328,0.2804,0.326,0.0076,0.0659,0.0135,0.0591,0.885,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.8516,0.3108,0.3268,0.3541,0.3295,0.3507,0.0159,0.0432,0.0187,0.0399,0.885,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.4919,0.5701,0.5428,0.535,0.5417,0.533,0.0273,0.0351,0.0284,0.0371,0.885,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.5112,0.6497,0.6247,0.5861,0.6201,0.5846,0.025,0.0636,0.0296,0.0651,0.885,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.926,0.3397,0.3995,0.395,0.3987,0.3926,0.0599,0.0554,0.0591,0.0529,0.885,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.2322,0.6467,0.6641,0.616,0.6586,0.6157,0.0174,0.0307,0.0119,0.031,0.885,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.6323,0.0,0.0,0.1977,0.0209,0.1815,0.0,0.1977,0.0209,0.1815,0.885,0.0758
