model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.1295,0.7036,0.7165,0.668,0.7108,0.6672,0.0129,0.0355,0.0072,0.0364,0.885,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6639,0.2873,0.304,0.3366,0.3071,0.3306,0.0167,0.0493,0.0197,0.0432,0.885,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7619,0.6217,0.5694,0.5369,0.5653,0.5337,0.0523,0.0847,0.0564,0.088,0.885,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.1143,0.6588,0.6649,0.5732,0.6545,0.5743,0.0061,0.0857,0.0044,0.0846,0.885,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6673,0.508,0.5474,0.4812,0.5395,0.4787,0.0394,0.0268,0.0315,0.0292,0.885,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.231,0.768,0.7748,0.7156,0.7681,0.7159,0.0068,0.0524,0.0,0.0521,0.885,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.467,0.373,0.3207,0.4875,0.3384,0.4747,0.0523,0.1145,0.0346,0.1017,0.885,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7468,0.6763,0.6945,0.6596,0.6904,0.6589,0.0182,0.0166,0.0141,0.0174,0.885,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.2896,0.7051,0.7498,0.715,0.7454,0.7114,0.0447,0.0099,0.0403,0.0063,0.885,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.9151,0.5663,0.5489,0.4725,0.54,0.4719,0.0174,0.0938,0.0263,0.0945,0.885,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6453,0.0713,0.0409,0.2218,0.0601,0.2075,0.0303,0.1505,0.0112,0.1362,0.885,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.9742,0.6459,0.6892,0.639,0.6833,0.6378,0.0432,0.007,0.0373,0.0081,0.885,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9671,0.1304,0.0842,0.2386,0.1005,0.2267,0.0462,0.1082,0.0299,0.0963,0.885,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8568,0.3912,0.3738,0.3625,0.3722,0.36,0.0174,0.0287,0.019,0.0312,0.885,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2414,0.2214,0.2767,0.3015,0.2789,0.2953,0.0553,0.0801,0.0575,0.0739,0.885,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.1883,0.6869,0.7142,0.7453,0.7172,0.7406,0.0273,0.0584,0.0303,0.0537,0.885,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.5984,0.4829,0.4428,0.4298,0.4407,0.4251,0.0402,0.0531,0.0422,0.0579,0.885,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1421,0.2555,0.3245,0.379,0.3301,0.3729,0.069,0.1235,0.0746,0.1174,0.885,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.9764,0.7286,0.746,0.7335,0.744,0.7287,0.0174,0.0049,0.0155,0.0002,0.885,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6789,0.3518,0.3548,0.4005,0.3592,0.393,0.003,0.0487,0.0074,0.0412,0.885,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.0568,0.7096,0.6687,0.6376,0.6649,0.6359,0.0409,0.072,0.0447,0.0737,0.885,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.0017,0.5277,0.4837,0.5182,0.4873,0.5154,0.044,0.0095,0.0403,0.0123,0.885,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.3095,0.6732,0.6785,0.5857,0.668,0.587,0.0053,0.0875,0.0052,0.0863,0.885,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.7984,0.1645,0.1729,0.2091,0.1768,0.2072,0.0083,0.0446,0.0123,0.0427,0.885,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.6052,0.724,0.7589,0.6431,0.7459,0.6455,0.0349,0.0809,0.0218,0.0786,0.885,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.9029,0.5421,0.5876,0.5241,0.5801,0.5226,0.0455,0.018,0.038,0.0195,0.885,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.5035,0.6823,0.6998,0.6315,0.692,0.6322,0.0174,0.0508,0.0097,0.0501,0.885,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.1215,0.677,0.7278,0.69,0.7234,0.6896,0.0508,0.013,0.0464,0.0126,0.885,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5117,0.0061,0.0,0.1658,0.0174,0.1514,0.0061,0.1597,0.0113,0.1453,0.885,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.1916,0.6929,0.7096,0.6088,0.6981,0.6097,0.0167,0.0841,0.0052,0.0833,0.885,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.7406,0.6482,0.724,0.7036,0.7211,0.6986,0.0758,0.0553,0.0729,0.0504,0.885,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1017,0.1448,0.135,0.2723,0.1493,0.2594,0.0099,0.1275,0.0045,0.1146,0.885,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.6302,0.5982,0.6232,0.5495,0.6148,0.5503,0.025,0.0486,0.0166,0.0479,0.885,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.7442,0.2828,0.301,0.383,0.3094,0.3741,0.0182,0.1002,0.0266,0.0913,0.885,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.127,0.6073,0.5739,0.5597,0.5719,0.5561,0.0334,0.0476,0.0354,0.0512,0.885,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.6087,0.3457,0.3343,0.3961,0.3406,0.3883,0.0114,0.0504,0.0052,0.0426,0.885,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8782,0.1122,0.1077,0.2655,0.1242,0.2517,0.0045,0.1533,0.012,0.1395,0.885,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1897,0.4337,0.4488,0.4604,0.4495,0.4545,0.0152,0.0268,0.0158,0.0208,0.885,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.9611,0.3791,0.3935,0.4548,0.3995,0.446,0.0144,0.0757,0.0204,0.0669,0.885,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7882,0.1888,0.1895,0.3368,0.2051,0.3249,0.0008,0.148,0.0163,0.1361,0.885,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.6648,0.7104,0.6975,0.6004,0.6865,0.6015,0.0129,0.11,0.0239,0.1089,0.885,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.7905,0.6255,0.7346,0.7158,0.7319,0.7107,0.1092,0.0903,0.1064,0.0853,0.885,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2321,0.1395,0.1274,0.2811,0.1436,0.2682,0.0121,0.1416,0.0041,0.1287,0.885,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.6849,0.3768,0.4352,0.4129,0.4322,0.4095,0.0584,0.0361,0.0554,0.0327,0.885,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.428,0.3958,0.348,0.4105,0.3544,0.4033,0.0478,0.0148,0.0414,0.0076,0.885,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.9228,0.5921,0.6149,0.6057,0.6132,0.6003,0.0227,0.0136,0.0211,0.0081,0.885,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.7595,0.3487,0.4276,0.4481,0.4296,0.445,0.0788,0.0994,0.0808,0.0962,0.885,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.0664,0.7293,0.7574,0.6468,0.7449,0.6483,0.0281,0.0825,0.0155,0.081,0.885,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.7075,0.6118,0.5785,0.6334,0.5838,0.6248,0.0334,0.0215,0.028,0.013,0.885,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.3201,0.0561,0.0622,0.1887,0.0757,0.1795,0.0061,0.1325,0.0196,0.1234,0.885,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.9697,0.5823,0.6346,0.6051,0.6307,0.6007,0.0523,0.0228,0.0484,0.0184,0.885,0.0758
