model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,0.3098,0.672,0.688,0.6905,0.688,0.6901,0.016,0.0185,0.016,0.0181,0.9801,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,0.0962,0.75,0.798,0.7578,0.7972,0.7571,0.048,0.0078,0.0472,0.0071,0.9801,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-2.3993,0.71,0.764,0.727,0.7633,0.7275,0.054,0.017,0.0533,0.0175,0.9801,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-0.6848,0.404,0.4,0.4436,0.4007,0.4357,0.004,0.0396,0.0033,0.0317,0.9801,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-0.2891,0.536,0.522,0.5634,0.5226,0.5537,0.014,0.0274,0.0134,0.0177,0.9801,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,1.7808,0.744,0.814,0.7555,0.8129,0.7594,0.07,0.0115,0.0689,0.0154,0.9801,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,0.1092,0.396,0.442,0.476,0.4426,0.4714,0.046,0.08,0.0466,0.0754,0.9801,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,2.9847,0.614,0.628,0.6068,0.6275,0.6042,0.014,0.0072,0.0135,0.0098,0.9801,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,1.769,0.568,0.518,0.5742,0.519,0.5704,0.05,0.0062,0.049,0.0024,0.9801,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-1.6836,0.424,0.46,0.4774,0.4602,0.4725,0.036,0.0534,0.0362,0.0485,0.9801,0.2
