model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5264,0.5837,0.0007,0.5215,0.1884,0.5215,0.583,0.0623,0.3953,0.0622,0.6396,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2313,0.721,0.0006,0.5591,0.2019,0.5591,0.7204,0.1619,0.5191,0.1619,0.6396,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7873,0.6938,0.0025,0.5933,0.2157,0.5942,0.6913,0.1005,0.4781,0.0996,0.6396,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2586,0.7524,0.0007,0.6114,0.2208,0.6115,0.7517,0.141,0.5316,0.1409,0.6396,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1423,0.7475,0.0031,0.6429,0.2341,0.6441,0.7444,0.1046,0.5133,0.1033,0.6396,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1921,0.6162,0.0005,0.614,0.2216,0.614,0.6157,0.0022,0.3946,0.0022,0.6396,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2298,0.702,0.0005,0.6437,0.2323,0.6437,0.7015,0.0583,0.4697,0.0584,0.6396,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7734,0.6843,0.0006,0.4355,0.1574,0.4357,0.6837,0.2488,0.5269,0.2486,0.6396,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0935,0.6921,0.0005,0.6982,0.252,0.6983,0.6916,0.0061,0.4401,0.0062,0.6396,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2816,0.7318,0.0007,0.6627,0.2392,0.6627,0.7312,0.0692,0.4926,0.0692,0.6396,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2599,0.4138,0.0016,0.3398,0.1237,0.3405,0.4122,0.0739,0.29,0.0733,0.6396,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3223,0.4042,0.0004,0.5314,0.1917,0.5313,0.4038,0.1272,0.2125,0.1271,0.6396,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4445,0.6463,0.0017,0.5831,0.2114,0.5836,0.6446,0.0632,0.4349,0.0627,0.6396,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.2808,0.6606,0.0005,0.3567,0.129,0.3569,0.6601,0.304,0.5317,0.3038,0.6396,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2978,0.6505,0.001,0.4406,0.1594,0.4407,0.6496,0.2099,0.4911,0.2098,0.6396,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7024,0.2213,0.0007,0.2166,0.0786,0.2168,0.2206,0.0047,0.1427,0.0045,0.6396,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.5264,0.7075,0.0119,0.6538,0.3581,0.6541,0.6956,0.0538,0.3495,0.0535,0.4609,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.2313,0.7689,0.0119,0.6895,0.3773,0.6897,0.7569,0.0794,0.3916,0.0792,0.4609,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-0.7873,0.7123,0.0119,0.6651,0.3641,0.6652,0.7003,0.0472,0.3482,0.0471,0.4609,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.2586,0.7241,0.0119,0.706,0.3862,0.7063,0.7121,0.018,0.3378,0.0178,0.4609,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.1423,0.7382,0.0119,0.7351,0.4017,0.7351,0.7263,0.0031,0.3365,0.0031,0.4609,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-0.1921,0.7759,0.0119,0.6932,0.3794,0.6936,0.764,0.0827,0.3965,0.0823,0.4609,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.2298,0.7146,0.0119,0.7425,0.4057,0.7423,0.7027,0.0279,0.309,0.0277,0.4609,0.0094
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,4,-0.7734,0.8302,0.0119,0.5109,0.2816,0.5123,0.8182,0.3192,0.5486,0.3179,0.4609,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.0935,0.7925,0.0119,0.7676,0.4192,0.7675,0.7805,0.0248,0.3732,0.0249,0.4609,0.0094
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,4,-0.2816,0.7995,0.0119,0.7554,0.4125,0.7551,0.7876,0.0441,0.387,0.0445,0.4609,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-0.2599,0.684,0.0095,0.4625,0.2535,0.4622,0.6745,0.2214,0.4304,0.2217,0.4609,0.0094
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,4,-0.3223,0.7311,0.0119,0.6764,0.3703,0.6767,0.7192,0.0547,0.3608,0.0544,0.4609,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.4445,0.6769,0.0119,0.6803,0.3723,0.6805,0.6649,0.0034,0.3046,0.0036,0.4609,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-1.2808,0.7146,0.0119,0.3431,0.192,0.3459,0.7027,0.3715,0.5226,0.3687,0.4609,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-0.2978,0.7382,0.0119,0.5604,0.308,0.5611,0.7263,0.1778,0.4302,0.1771,0.4609,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,-0.7024,0.3774,0.0119,0.3672,0.2047,0.3696,0.3654,0.0102,0.1726,0.0078,0.4609,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.3204,0.717,0.0119,0.6774,0.3708,0.6777,0.705,0.0396,0.3462,0.0393,0.4609,0.0094
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.5264,0.1766,0.0073,0.2493,0.133,0.2488,0.1692,0.0727,0.0436,0.0722,0.4794,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2313,0.2748,0.0159,0.2827,0.1551,0.2832,0.2588,0.0079,0.1197,0.0084,0.4794,0.003
