model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.7063,0.524,0.472,0.4765,0.472,0.471,0.052,0.0475,0.052,0.053,0.9801,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.0548,0.644,0.69,0.6736,0.6896,0.6723,0.046,0.0296,0.0456,0.0283,0.9801,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.9511,0.468,0.514,0.536,0.5143,0.53,0.046,0.068,0.0463,0.062,0.9801,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.9761,0.574,0.546,0.5458,0.546,0.5439,0.028,0.0282,0.028,0.0301,0.9801,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.4241,0.85,0.85,0.807,0.8492,0.8104,0.0,0.043,0.0008,0.0396,0.9801,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.4315,0.454,0.478,0.4885,0.4781,0.4835,0.024,0.0345,0.0241,0.0295,0.9801,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.1097,0.598,0.596,0.6096,0.5962,0.6084,0.002,0.0116,0.0018,0.0104,0.9801,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,2.4435,0.686,0.712,0.7613,0.7129,0.7578,0.026,0.0753,0.0269,0.0718,0.9801,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,0.359,0.56,0.534,0.5748,0.5348,0.5727,0.026,0.0148,0.0252,0.0127,0.9801,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.3445,0.778,0.78,0.7634,0.7797,0.7667,0.002,0.0146,0.0017,0.0113,0.9801,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-0.7975,0.696,0.728,0.7005,0.7275,0.7007,0.032,0.0045,0.0315,0.0047,0.9801,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-3.1564,0.208,0.278,0.2792,0.2779,0.274,0.07,0.0712,0.0699,0.066,0.9801,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,0.5689,0.524,0.564,0.58,0.5643,0.5769,0.04,0.056,0.0403,0.0529,0.9801,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.6622,0.528,0.474,0.5159,0.4748,0.5131,0.054,0.0121,0.0532,0.0149,0.9801,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.7487,0.516,0.512,0.5683,0.513,0.5602,0.004,0.0523,0.003,0.0442,0.9801,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.4346,0.708,0.702,0.7179,0.7024,0.7215,0.006,0.0099,0.0056,0.0135,0.9801,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,0.1761,0.628,0.622,0.653,0.6226,0.6502,0.006,0.025,0.0054,0.0222,0.9801,0.2
