model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.6443,0.6104,0.6441,0.0255,0.0606,0.0267,0.0604,0.9649,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.5662,0.6527,0.563,0.065,0.1548,0.0683,0.158,0.9649,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.5256,0.6698,0.5241,0.0186,0.1681,0.0239,0.1696,0.9649,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.5674,0.7094,0.5682,0.0379,0.185,0.043,0.1842,0.9649,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.7471,0.7392,0.7472,0.0086,0.0003,0.0083,0.0003,0.9649,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.7558,0.5736,0.7535,0.0491,0.1396,0.0426,0.1373,0.9649,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.7977,0.7021,0.7953,0.0034,0.0957,0.0,0.0933,0.9649,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7688,0.687,0.7689,0.0003,0.0845,0.0027,0.0846,0.9649,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.706,0.6805,0.7044,0.0125,0.0139,0.0116,0.0123,0.9649,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.5611,0.7428,0.5606,0.0176,0.1708,0.0109,0.1713,0.9649,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.8144,0.4292,0.8127,0.0015,0.4006,0.0155,0.3989,0.9649,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.7757,0.4403,0.7751,0.0239,0.3716,0.0361,0.3709,0.9649,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.5023,0.603,0.4995,0.0396,0.144,0.0434,0.1468,0.9649,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.4467,0.6275,0.4446,0.0264,0.2139,0.0331,0.216,0.9649,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.1597,0.6143,0.1589,0.0196,0.4908,0.0362,0.4916,0.9649,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.6807,0.2219,0.6753,0.0159,0.4594,0.0006,0.454,0.9649,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.6883,0.7082,0.6851,0.0024,0.0193,0.0006,0.0225,0.9298,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.773,0.7867,0.7724,0.0189,0.0041,0.0178,0.0035,0.9298,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.5609,0.7123,0.717,0.4226,0.6963,0.423,0.0047,0.2896,0.0159,0.2892,0.9298,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.9507,0.7241,0.7241,0.7511,0.726,0.7521,0.0,0.027,0.002,0.0281,0.9298,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7646,0.7382,0.7429,0.8102,0.7475,0.8086,0.0047,0.072,0.0093,0.0703,0.9298,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,1.351,0.7759,0.7995,0.9111,0.8074,0.9119,0.0236,0.1352,0.0315,0.136,0.9298,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-3.4871,0.7146,0.7193,0.1839,0.6815,0.181,0.0047,0.5307,0.0331,0.5337,0.9298,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,3.2966,0.8302,0.8255,0.9337,0.8331,0.9344,0.0047,0.1035,0.0029,0.1043,0.9298,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.5357,0.7925,0.8042,0.8488,0.8075,0.8502,0.0118,0.0563,0.015,0.0577,0.9298,0.2358
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,100,-0.0702,0.7995,0.75,0.7865,0.7523,0.7824,0.0495,0.0131,0.0473,0.0172,0.9298,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,4.7702,0.684,0.691,0.8902,0.7054,0.8953,0.0071,0.2063,0.0214,0.2113,0.9298,0.2358
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,100,-1.8624,0.7311,0.7358,0.4729,0.7174,0.4739,0.0047,0.2582,0.0137,0.2573,0.9298,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.3828,0.6769,0.7052,0.7222,0.7061,0.7186,0.0283,0.0453,0.0292,0.0417,0.9298,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-3.1971,0.7146,0.7193,0.3159,0.6909,0.3145,0.0047,0.3988,0.0237,0.4002,0.9298,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.7903,0.7382,0.7406,0.8926,0.7511,0.8912,0.0024,0.1543,0.0129,0.153,0.9298,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.2433,0.3774,0.375,0.7822,0.403,0.773,0.0024,0.4048,0.0256,0.3956,0.9298,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.0301,0.717,0.717,0.7084,0.7163,0.7067,0.0,0.0086,0.0007,0.0102,0.9298,0.2358
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7885,0.1766,0.2035,0.8184,0.2439,0.8197,0.0269,0.6418,0.0673,0.6431,0.9345,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4049,0.2748,0.2459,0.4913,0.2619,0.4901,0.0289,0.2165,0.0129,0.2153,0.9345,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4528,0.2471,0.2552,0.8038,0.2912,0.8033,0.0081,0.5567,0.0441,0.5562,0.9345,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0286,0.2411,0.259,0.8909,0.3004,0.891,0.0179,0.6498,0.0593,0.6498,0.9345,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0717,0.3191,0.319,0.4036,0.3246,0.4038,0.0001,0.0844,0.0055,0.0846,0.9345,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8797,0.3237,0.291,0.8867,0.3301,0.8872,0.0327,0.5631,0.0064,0.5635,0.9345,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3725,0.2814,0.3084,0.2762,0.3063,0.2763,0.027,0.0052,0.0249,0.0051,0.9345,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6111,0.2537,0.2363,0.8441,0.2761,0.8436,0.0174,0.5904,0.0224,0.5899,0.9345,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3142,0.3162,0.3267,0.7798,0.3565,0.7812,0.0105,0.4636,0.0403,0.4649,0.9345,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3678,0.3169,0.3128,0.5023,0.3253,0.5033,0.0041,0.1853,0.0084,0.1864,0.9345,0.1
