model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-2.0348,0.524,0.554,0.5141,0.5536,0.5181,0.03,0.0099,0.0296,0.0059,0.9894,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.4975,0.644,0.646,0.6497,0.646,0.6471,0.002,0.0057,0.002,0.0031,0.9894,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.6739,0.468,0.47,0.5138,0.4704,0.5089,0.002,0.0458,0.0024,0.0409,0.9894,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.38,0.574,0.664,0.5985,0.6633,0.6021,0.09,0.0245,0.0893,0.0281,0.9894,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.031,0.85,0.842,0.714,0.8409,0.7343,0.008,0.136,0.0091,0.1157,0.9894,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.0966,0.454,0.478,0.4698,0.478,0.4753,0.024,0.0158,0.024,0.0213,0.9894,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.7669,0.598,0.616,0.5921,0.6157,0.5922,0.018,0.0059,0.0177,0.0058,0.9894,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.3152,0.686,0.668,0.6557,0.6678,0.6532,0.018,0.0303,0.0182,0.0328,0.9894,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-1.2855,0.56,0.592,0.5492,0.5916,0.5566,0.032,0.0108,0.0316,0.0034,0.9894,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.7626,0.778,0.764,0.7043,0.7635,0.7161,0.014,0.0737,0.0145,0.0619,0.9894,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-0.8263,0.696,0.74,0.692,0.7396,0.698,0.044,0.004,0.0436,0.002,0.9894,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-2.4353,0.208,0.204,0.2549,0.2044,0.2425,0.004,0.0469,0.0036,0.0345,0.9894,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-0.9015,0.524,0.484,0.4921,0.4841,0.4916,0.04,0.0319,0.0399,0.0324,0.9894,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.4683,0.528,0.438,0.5365,0.4389,0.5266,0.09,0.0085,0.0891,0.0014,0.9894,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.6956,0.516,0.524,0.5452,0.5242,0.5439,0.008,0.0292,0.0082,0.0279,0.9894,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.9151,0.708,0.646,0.5965,0.6456,0.6115,0.062,0.1115,0.0624,0.0965,0.9894,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.4278,0.628,0.612,0.6476,0.6124,0.6481,0.016,0.0196,0.0156,0.0201,0.9894,0.2
