model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.276,0.1067,0.0928,0.2952,0.1021,0.2897,0.0138,0.1885,0.0046,0.183,0.9531,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0598,0.1601,0.1566,0.4757,0.1713,0.468,0.0035,0.3156,0.0111,0.3079,0.9531,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8026,0.0625,0.0496,0.2123,0.057,0.2079,0.0129,0.1498,0.0055,0.1454,0.9531,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5974,0.0769,0.0802,0.1713,0.0843,0.1683,0.0033,0.0945,0.0074,0.0914,0.9531,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3857,0.0943,0.0884,0.1853,0.0928,0.1816,0.0059,0.0909,0.0016,0.0873,0.9531,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9861,0.1648,0.1682,0.3461,0.1763,0.3407,0.0034,0.1813,0.0115,0.1759,0.9531,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1886,0.148,0.1345,0.506,0.1516,0.4995,0.0136,0.3579,0.0036,0.3515,0.9531,0.0156
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6321,0.0912,0.0769,0.1617,0.0807,0.1588,0.0144,0.0705,0.0105,0.0676,0.9531,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6052,0.1812,0.1868,0.4457,0.1987,0.439,0.0056,0.2645,0.0174,0.2577,0.9531,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7034,0.1923,0.1766,0.4623,0.1897,0.4554,0.0157,0.27,0.0027,0.263,0.9531,0.02
