model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.031,0.0,0.4744,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.002,0.0,0.2972,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0182,0.0,0.3672,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0107,0.0,0.4043,0.0,0.3937,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0288,0.0,0.3135,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0117,0.0,0.4168,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0095,0.0,0.0378,0.0,0.0283,0.0,NaturalQA
cohere/command-r,1,0.0241,0.0,0.3763,0.0,0.3522,0.0,NaturalQA
cohere/command,1,0.0132,0.0,0.3779,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0254,0.0,0.4034,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0137,0.0,0.4294,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.016,0.0,0.3689,0.0,0.3529,0.0,NaturalQA
meta/llama-3-70b,1,0.0016,0.0,0.4737,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0193,0.0,0.4367,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0162,0.0,0.2252,0.0,0.209,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.018,0.0,0.2713,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0446,0.0,0.3826,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.004,0.0,0.2688,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0193,0.0,0.3539,0.0,0.3346,0.0,NaturalQA
openai/text-davinci-003,1,0.0354,0.0,0.378,0.0,0.4134,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0086,0.0,0.1965,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0026,0.0,0.4255,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0329,0.0,0.47,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0018,0.0,0.79,0.0,0.7918,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0081,0.0,0.85,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.017,0.0,0.07,0.0,0.087,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
cohere/command,1,0.0146,0.0,0.28,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0168,0.0,0.91,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
meta/llama-3-70b,1,0.044,0.0,0.67,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0404,0.0,0.82,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0668,0.0,0.67,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0085,0.0,0.56,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0292,0.0,0.75,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0215,0.0,0.74,0.0,0.7185,0.0,MATH Competition
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0176,0.0,0.63,0.0,0.6476,0.0,MATH Competition
01-ai/yi-34b,1,0.0145,0.0,0.66,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0134,0.0,0.29,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0073,0.0,0.48,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0304,0.0,0.72,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0263,0.0,0.79,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.052,0.0,0.53,0.0,0.582,0.0,MMLU-Lite
cohere/command,1,0.012,0.0,0.51,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.046,0.0,0.73,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0216,0.0,0.69,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0255,0.0,0.68,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0137,0.0,0.75,0.0,0.7637,0.0,MMLU-Lite
