model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6835,0.1557,0.1305,0.3736,0.1416,0.367,0.0252,0.2179,0.0141,0.2112,0.9531,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3211,0.0932,0.0948,0.2088,0.1,0.2052,0.0016,0.1156,0.0068,0.112,0.9531,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3791,0.1032,0.0963,0.2529,0.1034,0.2477,0.0069,0.1497,0.0002,0.1445,0.9531,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9697,0.1853,0.1932,0.4331,0.2041,0.4266,0.0079,0.2478,0.0189,0.2413,0.9531,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7894,0.1712,0.1685,0.4374,0.1808,0.4307,0.0027,0.2662,0.0096,0.2595,0.9531,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5538,0.2026,0.2193,0.4631,0.2305,0.4566,0.0168,0.2606,0.0279,0.254,0.9531,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.8492,0.195,0.1935,0.4386,0.2048,0.4334,0.0015,0.2435,0.0098,0.2384,0.9531,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2936,0.1309,0.1084,0.3057,0.1174,0.2999,0.0225,0.1749,0.0135,0.169,0.9531,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3339,0.0802,0.0703,0.2712,0.0794,0.265,0.0099,0.191,0.0008,0.1849,0.9531,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6976,0.1707,0.1683,0.399,0.1788,0.3924,0.0024,0.2282,0.0081,0.2217,0.9531,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4041,0.1908,0.1897,0.4049,0.1995,0.3985,0.0011,0.2141,0.0087,0.2077,0.9531,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9389,0.1917,0.1892,0.3958,0.1986,0.3899,0.0024,0.2042,0.007,0.1982,0.9531,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2148,0.1991,0.2043,0.3659,0.2116,0.3607,0.0051,0.1667,0.0124,0.1616,0.9531,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8087,0.209,0.2099,0.3669,0.217,0.3615,0.0009,0.1578,0.008,0.1524,0.9531,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4479,0.16,0.1694,0.3525,0.1777,0.3473,0.0094,0.1925,0.0177,0.1873,0.9531,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6757,0.1295,0.1368,0.347,0.1464,0.3413,0.0073,0.2174,0.0169,0.2118,0.9531,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5641,0.1711,0.17,0.3533,0.1783,0.348,0.0012,0.1822,0.0072,0.1768,0.9531,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3659,0.1607,0.1568,0.3866,0.1673,0.3805,0.0039,0.2259,0.0066,0.2198,0.9531,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8602,0.1699,0.1569,0.4337,0.1696,0.4267,0.0131,0.2638,0.0004,0.2568,0.9531,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6954,0.1705,0.1693,0.4429,0.1818,0.4362,0.0012,0.2724,0.0113,0.2657,0.9531,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1568,0.1415,0.1355,0.4135,0.1482,0.4058,0.006,0.272,0.0067,0.2643,0.9531,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8245,0.2119,0.2085,0.4094,0.2177,0.4039,0.0034,0.1975,0.0058,0.192,0.9531,0.02
