model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.6866,0.4435,0.4336,0.4125,0.4313,0.4143,0.0099,0.031,0.0121,0.0292,0.8847,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.6809,0.2992,0.2882,0.3298,0.2924,0.3246,0.011,0.0305,0.0068,0.0253,0.8847,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.4707,0.3853,0.367,0.3557,0.3658,0.3563,0.0183,0.0296,0.0196,0.029,0.8847,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.4325,0.3937,0.3562,0.4334,0.3639,0.4235,0.0375,0.0397,0.0297,0.0298,0.8847,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.5463,0.2847,0.2936,0.4248,0.3071,0.4105,0.0089,0.1401,0.0224,0.1258,0.8847,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.8312,0.4052,0.4125,0.4643,0.4176,0.4569,0.0073,0.0592,0.0125,0.0518,0.8847,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.6912,0.0283,0.0333,0.2283,0.0531,0.2045,0.005,0.1999,0.0247,0.1761,0.8847,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.5831,0.3522,0.3521,0.3497,0.3516,0.3479,0.0001,0.0025,0.0006,0.0044,0.8847,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.2458,0.3911,0.3654,0.3636,0.3651,0.3629,0.0257,0.0275,0.026,0.0282,0.8847,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.459,0.378,0.3476,0.4507,0.3583,0.4401,0.0304,0.0726,0.0198,0.0621,0.8847,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.2316,0.4431,0.4509,0.5063,0.4566,0.5002,0.0078,0.0631,0.0134,0.0571,0.8847,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.3402,0.3529,0.3574,0.4211,0.3638,0.4133,0.0044,0.0682,0.0109,0.0603,0.8847,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.016,0.4753,0.5135,0.5035,0.5123,0.5032,0.0382,0.0282,0.037,0.0279,0.8847,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6451,0.456,0.4476,0.506,0.4535,0.4991,0.0084,0.05,0.0025,0.043,0.8847,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.0995,0.209,0.2513,0.3104,0.257,0.3008,0.0423,0.1014,0.048,0.0918,0.8847,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.2827,0.2533,0.268,0.3184,0.2727,0.3089,0.0148,0.0652,0.0195,0.0556,0.8847,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.8303,0.4273,0.4226,0.4249,0.4228,0.424,0.0046,0.0023,0.0045,0.0033,0.8847,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.2364,0.2648,0.3006,0.3466,0.3049,0.3378,0.0358,0.0819,0.0401,0.073,0.8847,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.2586,0.3346,0.3332,0.3805,0.3378,0.3733,0.0014,0.0459,0.0032,0.0387,0.8847,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,1.1348,0.4134,0.4172,0.3744,0.4126,0.3776,0.0037,0.039,0.0008,0.0358,0.8847,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.6781,0.2051,0.2242,0.3897,0.241,0.3695,0.0191,0.1846,0.0359,0.1645,0.8847,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,0.375,0.4281,0.3943,0.4207,0.397,0.4182,0.0338,0.0074,0.0311,0.0099,0.8847,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6866,0.4371,0.5378,0.5617,0.5382,0.5457,0.1007,0.1246,0.1011,0.1086,0.9455,0.2288
