model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,18,-0.6824,0.4435,0.1029,0.4745,0.2932,0.4759,0.3406,0.031,0.1502,0.0324,0.4896,0.018
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,18,-0.1181,0.2992,0.0572,0.3205,0.1914,0.3201,0.242,0.0213,0.1079,0.0209,0.4896,0.018
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,18,-0.2755,0.3853,0.0737,0.3241,0.202,0.3252,0.3117,0.0612,0.1833,0.0602,0.4896,0.018
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,18,0.2886,0.3937,0.0737,0.4371,0.2587,0.4361,0.32,0.0434,0.135,0.0424,0.4896,0.018
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,18,2.6399,0.2847,0.055,0.4134,0.2363,0.4103,0.2297,0.1287,0.0484,0.1255,0.4896,0.018
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,18,-0.6219,0.4052,0.0889,0.4756,0.286,0.4751,0.3163,0.0704,0.1192,0.0699,0.4896,0.018
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,18,0.2525,0.0283,0.0009,0.2687,0.1353,0.2641,0.0274,0.2403,0.1069,0.2358,0.4896,0.018
cohere/command-r,NaturalQA,NaturalQA,1000,18,-1.5944,0.3522,0.0757,0.4116,0.2473,0.4119,0.2766,0.0593,0.105,0.0597,0.4896,0.018
cohere/command,NaturalQA,NaturalQA,1000,18,0.694,0.3911,0.0833,0.3983,0.2442,0.3985,0.3078,0.0072,0.147,0.0074,0.4896,0.018
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,18,2.0462,0.378,0.0549,0.4314,0.2456,0.4285,0.3231,0.0534,0.1324,0.0505,0.4896,0.018
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,18,-0.9068,0.4431,0.0843,0.448,0.2698,0.4477,0.3588,0.0049,0.1733,0.0046,0.4896,0.018
