model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.5258,0.4435,0.4336,0.7797,0.4922,0.7851,0.0099,0.3362,0.0487,0.3416,0.8332,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.226,0.2992,0.2882,0.4343,0.3135,0.4396,0.011,0.1351,0.0142,0.1404,0.8332,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.2399,0.3853,0.367,0.4707,0.3868,0.4858,0.0183,0.0853,0.0015,0.1005,0.8332,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.8283,0.3937,0.3562,0.8235,0.4345,0.8258,0.0375,0.4298,0.0408,0.4321,0.8332,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6168,0.2847,0.2936,0.7891,0.375,0.7814,0.0089,0.5044,0.0903,0.4967,0.8332,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3975,0.4052,0.4125,0.8556,0.486,0.8531,0.0073,0.4505,0.0808,0.448,0.8332,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-2.5913,0.0283,0.0333,0.6067,0.1282,0.6017,0.005,0.5783,0.0998,0.5734,0.8332,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.1611,0.3522,0.3521,0.5743,0.3909,0.5845,0.0001,0.222,0.0387,0.2323,0.8332,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.1629,0.3911,0.3654,0.5352,0.3959,0.5481,0.0257,0.1441,0.0048,0.157,0.8332,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.5547,0.378,0.3476,0.8157,0.4252,0.8126,0.0304,0.4376,0.0472,0.4346,0.8332,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.2631,0.4431,0.4509,0.7825,0.5064,0.7835,0.0078,0.3394,0.0633,0.3404,0.8332,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.8114,0.3529,0.3574,0.7672,0.4262,0.7702,0.0044,0.4143,0.0733,0.4173,0.8332,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-0.1,0.4753,0.5135,0.698,0.5448,0.7011,0.0382,0.2227,0.0695,0.2258,0.8332,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.7045,0.456,0.4476,0.6468,0.4826,0.6573,0.0084,0.1907,0.0265,0.2013,0.8332,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3158,0.209,0.2513,0.6352,0.3153,0.635,0.0423,0.4262,0.1063,0.426,0.8332,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.4923,0.2533,0.268,0.6548,0.3336,0.6609,0.0148,0.4015,0.0803,0.4076,0.8332,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.443,0.4273,0.4226,0.7265,0.4737,0.7287,0.0046,0.2993,0.0464,0.3014,0.8332,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.2121,0.2648,0.3006,0.716,0.3703,0.7184,0.0358,0.4512,0.1055,0.4536,0.8332,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.6599,0.3346,0.3332,0.7856,0.408,0.7815,0.0014,0.451,0.0734,0.447,0.8332,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.5051,0.4134,0.4172,0.7765,0.4774,0.7782,0.0037,0.363,0.064,0.3648,0.8332,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9819,0.2051,0.2242,0.793,0.3176,0.7838,0.0191,0.5879,0.1125,0.5787,0.8332,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,-0.7046,0.4281,0.3943,0.769,0.4578,0.7753,0.0338,0.3409,0.0297,0.3472,0.8332,0.1
