model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,20,-1.176,0.4435,0.083,0.4508,0.3101,0.4519,0.3604,0.0074,0.1333,0.0084,0.3843,0.02
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,20,-1.3008,0.2992,0.0477,0.3263,0.2195,0.3268,0.2516,0.027,0.0797,0.0276,0.3843,0.02
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,20,-2.3212,0.3853,0.0571,0.3739,0.2526,0.3746,0.3282,0.0114,0.1327,0.0107,0.3843,0.02
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,20,-1.7336,0.3937,0.0721,0.4317,0.2945,0.4334,0.3216,0.038,0.0992,0.0397,0.3843,0.02
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,20,-0.9821,0.2847,0.0506,0.4124,0.2732,0.4122,0.2341,0.1277,0.0115,0.1275,0.3843,0.02
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,20,-0.5241,0.4052,0.0698,0.4866,0.3261,0.4861,0.3354,0.0814,0.0791,0.081,0.3843,0.02
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,20,-2.8362,0.0283,0.0033,0.312,0.1907,0.3077,0.025,0.2837,0.1624,0.2794,0.3843,0.02
cohere/command-r,NaturalQA,NaturalQA,1000,20,-2.0823,0.3522,0.0542,0.3931,0.2625,0.3925,0.298,0.0409,0.0897,0.0403,0.3843,0.02
cohere/command,NaturalQA,NaturalQA,1000,20,-2.4528,0.3911,0.0352,0.3629,0.2363,0.3619,0.3559,0.0282,0.1548,0.0292,0.3843,0.02
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,20,-0.5227,0.378,0.0396,0.497,0.3198,0.4946,0.3385,0.119,0.0583,0.1166,0.3843,0.02
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,20,-0.5848,0.4431,0.0766,0.538,0.3605,0.5378,0.3665,0.0949,0.0826,0.0947,0.3843,0.02
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,20,-0.8837,0.3529,0.0485,0.4693,0.3066,0.4677,0.3044,0.1164,0.0463,0.1148,0.3843,0.02
meta/llama-3-70b,NaturalQA,NaturalQA,1000,20,-0.1871,0.4753,0.0524,0.4587,0.3022,0.4581,0.4229,0.0166,0.1731,0.0172,0.3843,0.02
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-1.6464,0.456,0.0627,0.5163,0.3415,0.5155,0.3933,0.0603,0.1146,0.0594,0.3843,0.02
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-3.3389,0.209,0.0288,0.2992,0.1942,0.2975,0.1802,0.0902,0.0148,0.0885,0.3843,0.02
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,20,-2.8543,0.2533,0.0365,0.3905,0.2533,0.3887,0.2167,0.1372,0.0001,0.1354,0.3843,0.02
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,20,-1.1826,0.4273,0.0618,0.4125,0.2779,0.4128,0.3654,0.0148,0.1494,0.0145,0.3843,0.02
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,20,-2.202,0.2648,0.0763,0.4342,0.2969,0.4346,0.1885,0.1694,0.0321,0.1698,0.3843,0.02
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,20,-0.5646,0.3346,0.0478,0.4953,0.3217,0.4927,0.2868,0.1607,0.0129,0.1581,0.3843,0.02
openai/text-davinci-003,NaturalQA,NaturalQA,1000,20,-0.5521,0.4134,0.0668,0.4407,0.2969,0.4405,0.3467,0.0272,0.1165,0.0271,0.3843,0.02
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-1.1965,0.2051,0.0446,0.4246,0.2774,0.4227,0.1604,0.2195,0.0723,0.2176,0.3843,0.02
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,20,-1.0095,0.4281,0.0421,0.4625,0.3002,0.4613,0.386,0.0344,0.1279,0.0332,0.3843,0.02
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-1.176,0.4371,0.0449,0.6479,0.2503,0.6479,0.3922,0.2108,0.1868,0.2109,0.6594,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,-1.3008,0.0801,0.0208,0.1344,0.0598,0.1352,0.0593,0.0543,0.0203,0.0551,0.6594,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,-2.3212,0.1053,0.0184,0.2178,0.0864,0.218,0.0869,0.1125,0.0189,0.1127,0.6594,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-1.7336,0.7437,0.0544,0.8629,0.3293,0.8615,0.6893,0.1192,0.4144,0.1178,0.6594,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-0.9821,0.7918,0.0677,0.7015,0.2852,0.7065,0.7241,0.0903,0.5065,0.0852,0.6594,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.5241,0.8581,0.0571,0.8598,0.3306,0.8602,0.801,0.0017,0.5275,0.0021,0.6594,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-2.8362,0.087,0.0,0.5878,0.1977,0.5804,0.087,0.5009,0.1107,0.4935,0.6594,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,-2.0823,0.2883,0.0568,0.4592,0.1952,0.463,0.2315,0.1709,0.0932,0.1747,0.6594,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-2.4528,0.2654,0.0224,0.3655,0.1402,0.3683,0.2431,0.1001,0.1253,0.1028,0.6594,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.5227,0.8627,0.0571,0.8311,0.3213,0.8329,0.8056,0.0316,0.5414,0.0298,0.6594,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,-0.5848,0.9268,0.0594,0.9188,0.3526,0.9202,0.8674,0.008,0.5742,0.0066,0.6594,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,-0.8837,0.7872,0.0386,0.7504,0.2825,0.7547,0.7486,0.0368,0.5047,0.0324,0.6594,0.0206
meta/llama-3-70b,MATH Competition,MATH Competition,437,9,-0.1871,0.714,0.0677,0.7487,0.3007,0.752,0.6463,0.0347,0.4132,0.038,0.6594,0.0206
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.6464,0.8604,0.0544,0.8237,0.3166,0.8241,0.806,0.0367,0.5439,0.0363,0.6594,0.0206
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,9,-3.3389,0.7368,0.0289,0.4235,0.1647,0.4276,0.7079,0.3133,0.5721,0.3092,0.6594,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-2.8543,0.3318,0.0081,0.4793,0.1689,0.4803,0.3237,0.1474,0.1629,0.1485,0.6594,0.0206
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,9,-1.1826,0.5515,0.0652,0.6583,0.2686,0.6625,0.4863,0.1068,0.2829,0.111,0.6594,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-2.202,0.7208,0.036,0.6285,0.239,0.6319,0.6848,0.0923,0.4819,0.0889,0.6594,0.0206
