model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,7.9543,0.8603,0.8373,0.5047,0.5333,0.5046,0.023,0.3556,0.327,0.3557,0.0862,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,3.8747,0.8485,0.8858,0.6305,0.6524,0.6304,0.0372,0.2181,0.1961,0.2181,0.0862,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.7999,0.7142,0.7221,0.8277,0.8184,0.8275,0.0079,0.1135,0.1042,0.1133,0.0862,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,3.8747,0.858,0.8858,0.6305,0.6524,0.6304,0.0278,0.2275,0.2056,0.2276,0.0862,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,3.7747,0.8528,0.8632,0.9111,0.907,0.9112,0.0104,0.0583,0.0542,0.0583,0.0862,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,4.0032,0.8199,0.8373,0.8817,0.8778,0.8816,0.0174,0.0618,0.0579,0.0618,0.0862,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.9707,0.8231,0.8671,0.8554,0.8563,0.8553,0.0439,0.0322,0.0332,0.0322,0.0862,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,3558.1424,0.8387,0.8389,0.9535,0.9436,0.9535,0.0002,0.1148,0.1049,0.1148,0.0862,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,8.6154,0.8617,0.8896,0.9173,0.9149,0.9173,0.0279,0.0556,0.0532,0.0556,0.0862,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,8.9432,0.8518,0.8616,0.6182,0.6391,0.6181,0.0098,0.2337,0.2128,0.2338,0.0862,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,8.3124,0.8546,0.8858,0.5252,0.5562,0.5251,0.0312,0.3294,0.2984,0.3295,0.0862,0.0025
