model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,20,268.8982,0.8603,0.7101,0.8469,0.8395,0.8469,0.1501,0.0134,0.0208,0.0134,0.0546,0.002
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,20,231.37,0.8485,0.7211,0.8757,0.8673,0.8757,0.1274,0.0272,0.0187,0.0272,0.0546,0.002
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,20,-1.9649,0.7142,0.5764,0.7113,0.7039,0.7112,0.1378,0.0029,0.0103,0.003,0.0546,0.002
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,20,1146.7679,0.858,0.7167,0.8374,0.8308,0.8374,0.1413,0.0206,0.0272,0.0206,0.0546,0.002
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,20,31.8309,0.8528,0.7445,0.8698,0.8629,0.8698,0.1084,0.017,0.0101,0.017,0.0546,0.002
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,20,16.4715,0.8199,0.694,0.8483,0.8399,0.8483,0.1258,0.0285,0.0201,0.0285,0.0546,0.002
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,20,2.01,0.8231,0.6375,0.8017,0.7927,0.8017,0.1857,0.0214,0.0304,0.0214,0.0546,0.002
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,20,4.8629,0.8387,0.7146,0.8445,0.8374,0.8445,0.1241,0.0058,0.0013,0.0058,0.0546,0.002
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,20,42.0802,0.8617,0.7447,0.8822,0.8747,0.8822,0.117,0.0205,0.013,0.0205,0.0546,0.002
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,20,231.37,0.8518,0.7211,0.8757,0.8673,0.8757,0.1307,0.0239,0.0154,0.0239,0.0546,0.002
