model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,19,1.1996,0.8603,0.7628,0.8741,0.8691,0.8741,0.0975,0.0138,0.0088,0.0138,0.0451,0.0019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,19,13.9147,0.8485,0.7372,0.8792,0.8728,0.8792,0.1113,0.0307,0.0243,0.0307,0.0451,0.0019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,19,2.3832,0.7142,0.6969,0.8016,0.7969,0.8016,0.0173,0.0874,0.0827,0.0874,0.0451,0.0019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,19,531.3934,0.858,0.7372,0.874,0.8678,0.874,0.1208,0.016,0.0098,0.016,0.0451,0.0019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,19,1.1996,0.8528,0.7628,0.8741,0.8691,0.8741,0.0901,0.0213,0.0163,0.0213,0.0451,0.0019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,19,23.1039,0.8199,0.6704,0.7968,0.7911,0.7968,0.1494,0.0231,0.0288,0.0231,0.0451,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,19,1.359,0.8231,0.6228,0.7797,0.7726,0.7797,0.2004,0.0435,0.0505,0.0434,0.0451,0.0019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,19,5.9669,0.8387,0.7425,0.8516,0.8467,0.8516,0.0962,0.0129,0.008,0.0129,0.0451,0.0019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,19,17.9282,0.8617,0.7108,0.7928,0.7891,0.7928,0.1509,0.0689,0.0725,0.0689,0.0451,0.0019
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,19,50.9402,0.8518,0.7171,0.8638,0.8571,0.8638,0.1347,0.0119,0.0053,0.0119,0.0451,0.0019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,19,531.3934,0.8546,0.7372,0.874,0.8678,0.874,0.1174,0.0194,0.0132,0.0194,0.0451,0.0019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,19,22.0903,0.8421,0.7224,0.8323,0.8274,0.8323,0.1196,0.0097,0.0147,0.0097,0.0451,0.0019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,19,22.0903,0.8273,0.7224,0.8323,0.8274,0.8323,0.1049,0.005,0.0,0.005,0.0451,0.0019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,19,1.4945,0.8462,0.7563,0.8829,0.8771,0.8828,0.0899,0.0366,0.0309,0.0366,0.0451,0.0019
