model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,3.4701,0.7014,0.7184,0.7074,0.7178,0.7079,0.0171,0.0061,0.0164,0.0065,0.9362,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,3.1555,0.6374,0.6126,0.7001,0.6181,0.6983,0.0247,0.0627,0.0193,0.061,0.9362,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.7609,0.4812,0.4172,0.5082,0.4229,0.5058,0.064,0.0269,0.0583,0.0246,0.9362,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,3.1883,0.6596,0.6118,0.7113,0.618,0.7092,0.0478,0.0518,0.0416,0.0496,0.9362,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,2.7675,0.6971,0.6886,0.7068,0.6897,0.7063,0.0085,0.0097,0.0074,0.0092,0.9362,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,3.5081,0.6126,0.6561,0.6833,0.6579,0.6829,0.0435,0.0707,0.0452,0.0703,0.9362,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.7365,0.552,0.5759,0.6508,0.5806,0.6493,0.0239,0.0987,0.0286,0.0972,0.9362,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,3.3189,0.6229,0.6246,0.6489,0.6261,0.6481,0.0017,0.026,0.0032,0.0253,0.9362,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,3.8399,0.6758,0.6749,0.7175,0.6776,0.7168,0.0009,0.0417,0.0018,0.0411,0.9362,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,3.4445,0.6638,0.622,0.7023,0.627,0.7004,0.0418,0.0385,0.0368,0.0366,0.9362,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,3.6313,0.6647,0.6118,0.7124,0.6181,0.7102,0.0529,0.0477,0.0466,0.0455,0.9362,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,2.7041,0.6118,0.6007,0.6373,0.603,0.6367,0.0111,0.0255,0.0088,0.025,0.9362,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,2.6067,0.6118,0.5392,0.6275,0.5447,0.6254,0.0725,0.0157,0.067,0.0136,0.9362,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,2.5307,0.6945,0.6894,0.7012,0.6902,0.701,0.0051,0.0066,0.0044,0.0065,0.9362,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,3.1515,0.6459,0.68,0.7237,0.6828,0.7227,0.0341,0.0778,0.0369,0.0768,0.9362,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,4.14,0.7142,0.7637,0.7492,0.7628,0.7498,0.0495,0.0351,0.0486,0.0357,0.9362,0.0213
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,3.1191,0.6698,0.6442,0.6979,0.6476,0.697,0.0256,0.0281,0.0222,0.0272,0.9362,0.0213
