model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,293.1204,0.709,0.7363,0.7316,0.736,0.7316,0.0273,0.0226,0.0269,0.0226,0.9225,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.02,0.5768,0.628,0.5763,0.6241,0.5777,0.0512,0.0005,0.0473,0.0009,0.9225,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,2.1838,0.6365,0.6314,0.5648,0.6263,0.5661,0.0051,0.0717,0.0102,0.0704,0.9225,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,8.5476,0.651,0.6416,0.6826,0.6448,0.6818,0.0094,0.0316,0.0063,0.0308,0.9225,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,5.7281,0.6689,0.6945,0.6449,0.6907,0.6453,0.0256,0.024,0.0218,0.0237,0.9225,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.1073,0.5324,0.6101,0.4882,0.6008,0.4909,0.0776,0.0442,0.0684,0.0415,0.9225,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,3.8954,0.6971,0.6459,0.637,0.6453,0.6375,0.0512,0.0601,0.0518,0.0596,0.9225,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.4744,0.5265,0.5017,0.4489,0.4977,0.4497,0.0247,0.0776,0.0288,0.0767,0.9225,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,531.3093,0.7304,0.7099,0.7219,0.7108,0.7219,0.0205,0.0085,0.0195,0.0085,0.9225,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,3.8648,0.6655,0.6809,0.6401,0.6778,0.6408,0.0154,0.0255,0.0122,0.0247,0.9225,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.74,0.5247,0.5145,0.5357,0.5161,0.5356,0.0102,0.0109,0.0086,0.0109,0.9225,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,3.9162,0.6596,0.6459,0.611,0.6433,0.6119,0.0137,0.0486,0.0163,0.0476,0.9225,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.741,0.4753,0.5051,0.4182,0.4985,0.4199,0.0299,0.0571,0.0233,0.0553,0.9225,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,4.8758,0.7133,0.6451,0.6619,0.6463,0.6612,0.0683,0.0514,0.067,0.0521,0.9225,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,3.9073,0.6348,0.7509,0.6531,0.7434,0.6544,0.116,0.0183,0.1086,0.0196,0.9225,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,2.2181,0.5828,0.6877,0.5684,0.6787,0.5713,0.1049,0.0143,0.0959,0.0114,0.9225,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,149.0999,0.6126,0.6425,0.6322,0.6417,0.6322,0.0299,0.0196,0.0291,0.0196,0.9225,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.3503,0.7099,0.6365,0.615,0.6349,0.6155,0.0734,0.0948,0.075,0.0944,0.9225,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,4.165,0.698,0.8166,0.6713,0.8055,0.6736,0.1186,0.0267,0.1075,0.0243,0.9225,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,3.4644,0.7073,0.7227,0.6532,0.7174,0.6542,0.0154,0.0542,0.0101,0.0531,0.9225,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,4.7578,0.663,0.6075,0.6303,0.6092,0.6296,0.0555,0.0327,0.0537,0.0333,0.9225,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,2.3386,0.709,0.6638,0.6192,0.6604,0.6203,0.0452,0.0899,0.0486,0.0887,0.9225,0.0213
