model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3505,0.6588,0.7362,0.6648,0.7237,0.6688,0.0773,0.006,0.0648,0.01,0.8144,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6512,0.508,0.4306,0.4275,0.4297,0.4258,0.0773,0.0805,0.0782,0.0821,0.8144,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6583,0.768,0.8014,0.7109,0.7858,0.7177,0.0334,0.0571,0.0178,0.0503,0.8144,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2868,0.113,0.0849,0.1011,0.0877,0.0997,0.0281,0.0119,0.0253,0.0133,0.8144,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6075,0.7051,0.7165,0.6464,0.7042,0.6503,0.0114,0.0587,0.0009,0.0548,0.8144,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2061,0.0061,0.0205,0.0549,0.0265,0.0528,0.0144,0.0488,0.0204,0.0467,0.8144,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.2952,0.5663,0.6664,0.5819,0.6517,0.5871,0.1001,0.0156,0.0854,0.0207,0.8144,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0741,0.0713,0.0713,0.1481,0.0845,0.1427,0.0,0.0768,0.0133,0.0715,0.8144,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8913,0.1668,0.1766,0.1751,0.1761,0.1738,0.0099,0.0083,0.0093,0.007,0.8144,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7036,0.6459,0.6611,0.5939,0.6496,0.599,0.0152,0.052,0.0036,0.047,0.8144,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2897,0.3912,0.3556,0.3381,0.3524,0.3387,0.0356,0.0532,0.0388,0.0525,0.8144,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6924,0.2214,0.1304,0.1663,0.1368,0.165,0.091,0.0551,0.0845,0.0563,0.8144,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6402,0.4829,0.5413,0.5075,0.5352,0.5084,0.0584,0.0245,0.0523,0.0254,0.8144,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2489,0.6626,0.6429,0.6328,0.6411,0.6333,0.0197,0.0298,0.0215,0.0293,0.8144,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1733,0.7225,0.7604,0.7109,0.7518,0.7141,0.0379,0.0116,0.0293,0.0084,0.8144,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2935,0.7286,0.7255,0.6898,0.7192,0.6915,0.003,0.0388,0.0093,0.0371,0.8144,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1782,0.3518,0.3078,0.326,0.311,0.325,0.044,0.0258,0.0408,0.0268,0.8144,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3923,0.7096,0.6952,0.7181,0.6991,0.7163,0.0144,0.0084,0.0105,0.0066,0.8144,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.849,0.304,0.2729,0.2215,0.2641,0.2253,0.0311,0.0825,0.0399,0.0788,0.8144,0.0758
