model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.6575,0.8122,0.8398,0.7534,0.8393,0.757,0.0276,0.0587,0.0271,0.0551,0.9938,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0969,0.7609,0.738,0.6784,0.7376,0.6801,0.0229,0.0825,0.0232,0.0808,0.9938,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2369,0.7537,0.749,0.6399,0.7484,0.6431,0.0047,0.1139,0.0054,0.1106,0.9938,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3477,0.7372,0.7277,0.6001,0.7269,0.6045,0.0095,0.1371,0.0102,0.1327,0.9938,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1336,0.8114,0.8406,0.6578,0.8395,0.6673,0.0292,0.1536,0.0281,0.1441,0.9938,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0149,0.8524,0.8737,0.7446,0.873,0.754,0.0213,0.1078,0.0206,0.0984,0.9938,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0078,0.7979,0.7995,0.6914,0.7989,0.6927,0.0016,0.1065,0.0009,0.1053,0.9938,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1142,0.7474,0.7537,0.6025,0.7528,0.6084,0.0063,0.1449,0.0054,0.139,0.9938,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1775,0.8256,0.8256,0.6675,0.8246,0.6752,0.0,0.1581,0.0009,0.1504,0.9938,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0505,0.8477,0.8871,0.7803,0.8865,0.7846,0.0395,0.0673,0.0388,0.0631,0.9938,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.616,0.7758,0.7719,0.688,0.7714,0.6899,0.0039,0.0878,0.0045,0.0859,0.9938,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3186,0.7656,0.6717,0.6149,0.6713,0.6127,0.0939,0.1507,0.0943,0.1529,0.9938,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1634,0.783,0.768,0.7409,0.7678,0.7408,0.015,0.0421,0.0152,0.0421,0.9938,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9541,0.6819,0.6283,0.4641,0.6272,0.4667,0.0537,0.2178,0.0547,0.2153,0.9938,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.0112,0.8169,0.8106,0.7485,0.8102,0.7518,0.0063,0.0684,0.0067,0.0651,0.9938,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0094,0.7798,0.7522,0.7359,0.7521,0.7343,0.0276,0.0439,0.0277,0.0455,0.9938,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6993,0.8272,0.839,0.7181,0.8383,0.7228,0.0118,0.109,0.0111,0.1044,0.9938,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.3564,0.7348,0.7474,0.6308,0.7467,0.6376,0.0126,0.104,0.0119,0.0972,0.9938,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.5321,0.8129,0.8208,0.7822,0.8206,0.784,0.0079,0.0307,0.0077,0.029,0.9938,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0003,0.8129,0.824,0.6604,0.823,0.668,0.011,0.1525,0.0101,0.145,0.9938,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.4372,0.7664,0.7806,0.71,0.7802,0.7147,0.0142,0.0564,0.0138,0.0517,0.9938,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.0553,0.8343,0.8627,0.8003,0.8623,0.8023,0.0284,0.0339,0.028,0.032,0.9938,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.6384,0.8358,0.8485,0.7926,0.8481,0.7935,0.0126,0.0432,0.0123,0.0424,0.9938,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.9927,0.6425,0.6993,0.5275,0.6983,0.5342,0.0568,0.115,0.0558,0.1082,0.9938,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.9667,0.5888,0.633,0.453,0.6319,0.4572,0.0442,0.1358,0.0431,0.1316,0.9938,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.6965,0.8003,0.8019,0.7417,0.8015,0.7438,0.0016,0.0586,0.0012,0.0565,0.9938,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.5409,0.648,0.6693,0.5616,0.6686,0.5635,0.0213,0.0864,0.0207,0.0845,0.9938,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.6845,0.8343,0.8485,0.7936,0.8481,0.7944,0.0142,0.0406,0.0139,0.0398,0.9938,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.0198,0.7766,0.7758,0.7328,0.7756,0.7337,0.0008,0.0438,0.0011,0.043,0.9938,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.7248,0.8129,0.8287,0.7623,0.8283,0.7663,0.0158,0.0507,0.0154,0.0467,0.9938,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.6245,0.7656,0.7987,0.6179,0.7977,0.6267,0.0331,0.1477,0.0321,0.1389,0.9938,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.0449,0.8051,0.7916,0.6881,0.791,0.6917,0.0134,0.117,0.014,0.1134,0.9938,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.596,0.7979,0.7861,0.7292,0.7858,0.7299,0.0118,0.0688,0.0122,0.068,0.9938,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-1.1751,0.6496,0.6298,0.5043,0.6291,0.5085,0.0197,0.1453,0.0205,0.141,0.9938,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.2011,0.8106,0.7711,0.6444,0.7703,0.6469,0.0395,0.1662,0.0402,0.1637,0.9938,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-1.3475,0.7088,0.6654,0.5823,0.6648,0.5835,0.0434,0.1265,0.0439,0.1252,0.9938,0.0789
