model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.4296,0.7036,0.7134,0.6976,0.7099,0.6981,0.0099,0.0059,0.0063,0.0055,0.7685,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9274,0.2873,0.2608,0.2939,0.268,0.2917,0.0265,0.0065,0.0194,0.0044,0.7685,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9959,0.6217,0.6861,0.6507,0.6781,0.6516,0.0644,0.029,0.0564,0.0299,0.7685,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.776,0.1729,0.1645,0.1808,0.168,0.1797,0.0083,0.0079,0.0048,0.0069,0.7685,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9087,0.373,0.3609,0.4251,0.3751,0.4224,0.0121,0.0521,0.0021,0.0494,0.7685,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.5626,0.6763,0.6672,0.6775,0.6692,0.6758,0.0091,0.0012,0.0071,0.0004,0.7685,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8965,0.5542,0.583,0.6318,0.594,0.6305,0.0288,0.0776,0.0398,0.0763,0.7685,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.6563,0.1304,0.1031,0.1858,0.1213,0.1817,0.0273,0.0554,0.0091,0.0513,0.7685,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.2607,0.5853,0.5542,0.6143,0.5673,0.6109,0.0311,0.0291,0.018,0.0256,0.7685,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.6132,0.6869,0.7036,0.7452,0.7128,0.7433,0.0167,0.0583,0.0259,0.0564,0.7685,0.0758
