model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,5,4.8888,0.2992,0.0375,0.2228,0.1045,0.2232,0.2618,0.0764,0.1948,0.076,0.6395,0.005
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,5,4.0383,0.3853,0.0615,0.2565,0.1318,0.2566,0.3239,0.1289,0.2535,0.1287,0.6395,0.005
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,5,-0.0549,0.3879,0.034,0.298,0.1288,0.297,0.3539,0.0899,0.2591,0.0908,0.6395,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,-0.193,0.3836,0.05,0.2805,0.1329,0.28,0.3336,0.1031,0.2507,0.1036,0.6395,0.005
allenai/olmo-7b,NaturalQA,NaturalQA,1000,5,6.8024,0.2586,0.0,0.2411,0.0866,0.2401,0.2586,0.0175,0.172,0.0185,0.6395,0.005
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,5,6.2831,0.2847,0.0579,0.3194,0.1521,0.3193,0.2268,0.0347,0.1326,0.0345,0.6395,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.3202,0.1951,0.0066,0.1574,0.0608,0.1568,0.1885,0.0377,0.1344,0.0383,0.6395,0.005
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,5,5.3125,0.2839,0.0574,0.4072,0.1832,0.4063,0.2265,0.1233,0.1007,0.1224,0.6395,0.005
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,5,7.2699,0.3324,0.0334,0.2769,0.1209,0.2761,0.299,0.0555,0.2115,0.0564,0.6395,0.005
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,5,2.7131,0.378,0.0301,0.3827,0.1567,0.3811,0.3479,0.0046,0.2214,0.0031,0.6395,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,3.9523,0.4555,0.0541,0.4577,0.1992,0.4565,0.4014,0.0022,0.2563,0.001,0.6395,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,11.1922,0.3529,0.0662,0.4922,0.2194,0.4912,0.2867,0.1393,0.1335,0.1383,0.6395,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,3.1888,0.209,0.0026,0.2375,0.0869,0.2363,0.2063,0.0285,0.1221,0.0273,0.6395,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,3.9855,0.2342,0.0263,0.2788,0.117,0.2779,0.2079,0.0446,0.1172,0.0437,0.6395,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,6.444,0.1552,0.0422,0.2776,0.1268,0.277,0.113,0.1224,0.0283,0.1218,0.6395,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,5.2288,0.3237,0.042,0.5101,0.2102,0.5084,0.2816,0.1864,0.1135,0.1847,0.6395,0.005
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,5,11.0164,0.4527,0.024,0.4164,0.1649,0.4148,0.4287,0.0363,0.2878,0.0379,0.6395,0.005
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,5,1.3728,0.3042,0.0626,0.3355,0.1608,0.335,0.2416,0.0312,0.1434,0.0307,0.6395,0.005
openai/text-davinci-003,NaturalQA,NaturalQA,1000,5,7.633,0.4134,0.0375,0.4351,0.1804,0.434,0.3759,0.0217,0.233,0.0205,0.6395,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,7.8983,0.3499,0.0586,0.3416,0.1606,0.3417,0.2913,0.0083,0.1892,0.0081,0.6395,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,11.3342,0.3534,0.0615,0.3812,0.1767,0.381,0.2919,0.0278,0.1767,0.0276,0.6395,0.005
