model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,0.5901,0.2992,0.3129,0.2636,0.303,0.2654,0.0137,0.0357,0.0037,0.0338,0.7905,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,0.9481,0.3853,0.3817,0.306,0.3661,0.3075,0.0037,0.0793,0.0192,0.0779,0.7905,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,0.6758,0.3879,0.3686,0.3245,0.3596,0.3255,0.0193,0.0634,0.0283,0.0624,0.7905,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-0.0587,0.3836,0.377,0.3771,0.3769,0.3767,0.0066,0.0065,0.0067,0.0069,0.7905,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-0.197,0.2586,0.2654,0.2485,0.2619,0.2486,0.0068,0.0101,0.0033,0.01,0.7905,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,1.4363,0.2847,0.2501,0.306,0.2615,0.3047,0.0346,0.0213,0.0232,0.02,0.7905,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-0.011,0.1951,0.1738,0.2421,0.1878,0.2404,0.0213,0.047,0.0073,0.0453,0.7905,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.4077,0.2839,0.2899,0.333,0.2987,0.3316,0.0061,0.0491,0.0148,0.0478,0.7905,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.7534,0.3324,0.3804,0.3535,0.3749,0.3543,0.048,0.0211,0.0425,0.0219,0.7905,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,-0.7468,0.378,0.2835,0.3576,0.2987,0.356,0.0946,0.0204,0.0794,0.022,0.7905,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,-1.1033,0.4555,0.4037,0.476,0.4185,0.4743,0.0518,0.0205,0.037,0.0188,0.7905,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,0.4885,0.3529,0.2534,0.3,0.2631,0.2995,0.0995,0.0529,0.0899,0.0534,0.7905,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.9064,0.209,0.1993,0.2279,0.2054,0.2285,0.0097,0.0189,0.0036,0.0195,0.7905,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.9892,0.2342,0.2233,0.2343,0.2258,0.2352,0.0109,0.0001,0.0084,0.0011,0.7905,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,1.0594,0.1552,0.1813,0.2304,0.1915,0.2301,0.0261,0.0753,0.0363,0.0749,0.7905,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,1.5025,0.3237,0.3098,0.3412,0.3163,0.3405,0.0139,0.0175,0.0074,0.0168,0.7905,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,-0.1867,0.4527,0.3813,0.3985,0.3849,0.3986,0.0714,0.0542,0.0678,0.0541,0.7905,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,0.745,0.3042,0.2755,0.3092,0.2824,0.3087,0.0288,0.005,0.0218,0.0045,0.7905,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-0.6591,0.4134,0.3976,0.3622,0.3904,0.3635,0.0159,0.0512,0.023,0.0499,0.7905,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,0.1741,0.3499,0.4082,0.3623,0.399,0.3639,0.0584,0.0124,0.0491,0.0141,0.7905,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,0.4647,0.3534,0.3844,0.4021,0.3882,0.4023,0.031,0.0487,0.0348,0.049,0.7905,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,1.2857,0.4171,0.4674,0.4514,0.4641,0.4518,0.0503,0.0342,0.047,0.0347,0.7905,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,0.5901,0.0801,0.0732,0.1084,0.0837,0.1071,0.0069,0.0283,0.0036,0.027,0.6909,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.9481,0.1053,0.0686,0.1245,0.0845,0.1201,0.0366,0.0193,0.0207,0.0148,0.6909,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.6758,0.3295,0.3181,0.4893,0.3673,0.4773,0.0114,0.1598,0.0378,0.1477,0.6909,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.0587,0.4256,0.476,0.5637,0.5011,0.5573,0.0503,0.1381,0.0755,0.1316,0.6909,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.197,0.0366,0.0503,0.1057,0.0665,0.1025,0.0137,0.0691,0.0298,0.0659,0.6909,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,1.4363,0.7918,0.6979,0.6278,0.6777,0.6325,0.0938,0.1639,0.1141,0.1593,0.6909,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-0.011,0.1007,0.087,0.1631,0.1092,0.1588,0.0137,0.0624,0.0085,0.0581,0.6909,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,1.4077,0.2998,0.2471,0.4418,0.3044,0.4324,0.0526,0.142,0.0046,0.1327,0.6909,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,0.7534,0.7872,0.7414,0.7794,0.7533,0.7799,0.0458,0.0078,0.0339,0.0072,0.6909,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.7468,0.8627,0.8833,0.8484,0.8732,0.8506,0.0206,0.0143,0.0105,0.0121,0.6909,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-1.1033,0.9336,0.9497,0.8554,0.9225,0.8617,0.016,0.0782,0.0112,0.072,0.6909,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.4885,0.7872,0.8833,0.7989,0.859,0.8047,0.0961,0.0117,0.0718,0.0176,0.6909,0.0572
