model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2938,0.1557,0.1534,0.1475,0.1499,0.1472,0.0024,0.0083,0.0058,0.0085,0.4443,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1848,0.1067,0.0972,0.0944,0.0956,0.0943,0.0095,0.0122,0.0111,0.0123,0.4443,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4333,0.1601,0.1372,0.1669,0.1534,0.1664,0.023,0.0068,0.0067,0.0063,0.4443,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,0.4978,0.0625,0.0535,0.0771,0.0665,0.0769,0.009,0.0146,0.004,0.0144,0.4443,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0053,0.0769,0.0677,0.0744,0.0714,0.0743,0.0091,0.0025,0.0055,0.0025,0.4443,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0371,0.0943,0.0652,0.1055,0.0873,0.1051,0.0291,0.0111,0.007,0.0107,0.4443,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2309,0.1853,0.1943,0.1831,0.1879,0.1827,0.009,0.0022,0.0026,0.0026,0.4443,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.2291,0.1812,0.1862,0.1959,0.1915,0.1956,0.005,0.0147,0.0102,0.0144,0.4443,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.6768,0.2026,0.2012,0.2299,0.2168,0.2293,0.0013,0.0273,0.0143,0.0267,0.4443,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,0.1696,0.1923,0.1943,0.1649,0.1779,0.1647,0.002,0.0275,0.0145,0.0276,0.4443,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.304,0.1819,0.2047,0.1744,0.1878,0.1743,0.0228,0.0075,0.0059,0.0076,0.4443,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.074,0.1208,0.1099,0.1467,0.1301,0.1462,0.0109,0.0259,0.0093,0.0254,0.4443,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3635,0.205,0.2039,0.2619,0.2357,0.2611,0.0011,0.057,0.0307,0.0561,0.4443,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6757,0.2023,0.1897,0.2295,0.2115,0.2289,0.0126,0.0272,0.0092,0.0266,0.4443,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,0.7851,0.1299,0.0867,0.1365,0.1141,0.136,0.0431,0.0066,0.0157,0.0062,0.4443,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3065,0.2131,0.2296,0.218,0.223,0.2178,0.0165,0.0049,0.0099,0.0046,0.4443,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.8422,0.195,0.171,0.1362,0.1517,0.1363,0.024,0.0589,0.0433,0.0588,0.4443,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1415,0.1737,0.1739,0.1403,0.1552,0.1403,0.0003,0.0334,0.0185,0.0334,0.4443,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.8275,0.1945,0.217,0.1855,0.1994,0.1853,0.0225,0.009,0.0049,0.0092,0.4443,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.1281,0.1825,0.177,0.1669,0.1713,0.1667,0.0055,0.0156,0.0112,0.0158,0.4443,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,0.1079,0.1309,0.1459,0.133,0.1386,0.1328,0.0151,0.0021,0.0078,0.0019,0.4443,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,0.2535,0.0802,0.0721,0.0956,0.085,0.0952,0.008,0.0154,0.0048,0.015,0.4443,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.5,0.1693,0.1481,0.1732,0.1618,0.1728,0.0211,0.0039,0.0074,0.0035,0.4443,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9027,0.1883,0.1659,0.2231,0.1973,0.2224,0.0224,0.0348,0.009,0.0341,0.4443,0.005
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.5003,0.1746,0.1914,0.1717,0.1804,0.1716,0.0169,0.0029,0.0058,0.003,0.4443,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.0067,0.1915,0.1805,0.1739,0.1768,0.1738,0.011,0.0175,0.0147,0.0177,0.4443,0.005
