model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.1897,0.2992,0.3129,0.6523,0.3418,0.649,0.0137,0.353,0.0425,0.3498,0.9141,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-1.2137,0.3853,0.3817,0.8251,0.4192,0.8187,0.0037,0.4397,0.0339,0.4334,0.9141,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,1.7711,0.3879,0.3686,0.9379,0.417,0.9328,0.0193,0.5501,0.0292,0.5449,0.9141,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,1.5233,0.3836,0.377,0.9278,0.4239,0.9228,0.0066,0.5441,0.0403,0.5392,0.9141,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.3309,0.2586,0.2654,0.6302,0.2965,0.6272,0.0068,0.3716,0.0379,0.3687,0.9141,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,1.691,0.2847,0.2501,0.6459,0.2834,0.6376,0.0346,0.3612,0.0014,0.3529,0.9141,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.198,0.1951,0.1738,0.8013,0.2272,0.7958,0.0213,0.6062,0.0321,0.6007,0.9141,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.4562,0.2839,0.2899,0.9543,0.3464,0.9468,0.0061,0.6704,0.0625,0.663,0.9141,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.9199,0.3324,0.3804,0.9201,0.4263,0.9146,0.048,0.5877,0.0939,0.5822,0.9141,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,3.5116,0.378,0.2835,0.8877,0.3349,0.8818,0.0946,0.5096,0.0432,0.5038,0.9141,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,2.8064,0.4555,0.4037,0.9031,0.4463,0.8989,0.0518,0.4476,0.0092,0.4435,0.9141,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,2.5108,0.3529,0.2534,0.8845,0.307,0.8773,0.0995,0.5316,0.0459,0.5244,0.9141,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,2.2736,0.209,0.1993,0.5927,0.2326,0.5869,0.0097,0.3837,0.0236,0.3779,0.9141,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,2.7744,0.2342,0.2233,0.5909,0.2544,0.5856,0.0109,0.3567,0.0202,0.3514,0.9141,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,0.3273,0.1552,0.1813,0.6609,0.2218,0.6524,0.0261,0.5058,0.0666,0.4972,0.9141,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,2.8388,0.3237,0.3098,0.6485,0.3384,0.6424,0.0139,0.3248,0.0147,0.3188,0.9141,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,2.8172,0.4527,0.3813,0.8107,0.4178,0.8062,0.0714,0.358,0.0349,0.3535,0.9141,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,2.1982,0.3042,0.2755,0.9285,0.3309,0.921,0.0288,0.6243,0.0267,0.6167,0.9141,0.025
