model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2041,0.1557,0.1907,0.3581,0.198,0.3566,0.035,0.2024,0.0423,0.2009,0.9561,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6194,0.1067,0.0709,0.3669,0.0838,0.3647,0.0358,0.2602,0.0229,0.258,0.9561,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,1.4523,0.1601,0.0948,0.3619,0.1065,0.36,0.0653,0.2018,0.0537,0.1999,0.9561,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,0.0342,0.0625,0.0567,0.2103,0.0634,0.2093,0.0058,0.1477,0.0009,0.1467,0.9561,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-2.3641,0.0769,0.0622,0.2264,0.0693,0.2252,0.0147,0.1495,0.0076,0.1483,0.9561,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6837,0.0943,0.0781,0.3561,0.0902,0.354,0.0162,0.2617,0.0041,0.2597,0.9561,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,1.7995,0.1853,0.2173,0.3807,0.2244,0.3795,0.032,0.1954,0.0391,0.1942,0.9561,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,2.6938,0.1812,0.1962,0.3081,0.201,0.3071,0.0149,0.1268,0.0198,0.1258,0.9561,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,2.0703,0.2026,0.192,0.3367,0.1983,0.3355,0.0106,0.1342,0.0043,0.133,0.9561,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,0.9427,0.1923,0.1763,0.4007,0.1861,0.3991,0.016,0.2084,0.0063,0.2068,0.9561,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.3202,0.1819,0.1888,0.3817,0.1972,0.3803,0.0069,0.1998,0.0153,0.1983,0.9561,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,2.5781,0.1208,0.1061,0.326,0.1157,0.3244,0.0147,0.2053,0.0051,0.2036,0.9561,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,2.4479,0.205,0.1606,0.4128,0.1716,0.411,0.0443,0.2078,0.0334,0.206,0.9561,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,2.7736,0.2023,0.2008,0.4215,0.2104,0.4201,0.0015,0.2192,0.0081,0.2178,0.9561,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,3.5814,0.1299,0.1231,0.4222,0.1361,0.4203,0.0068,0.2923,0.0063,0.2904,0.9561,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,3.0777,0.2131,0.2273,0.467,0.2377,0.4655,0.0141,0.2539,0.0246,0.2524,0.9561,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,5.7965,0.195,0.2061,0.4552,0.2169,0.4537,0.011,0.2602,0.0219,0.2586,0.9561,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,1.9472,0.1737,0.2137,0.3451,0.2194,0.3441,0.04,0.1715,0.0457,0.1704,0.9561,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,2.1425,0.1945,0.2013,0.4199,0.2109,0.4184,0.0069,0.2254,0.0164,0.2239,0.9561,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.2372,0.1825,0.1605,0.3505,0.1687,0.349,0.022,0.168,0.0138,0.1665,0.9561,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,0.5383,0.1309,0.1112,0.3546,0.1218,0.3527,0.0197,0.2237,0.0091,0.2218,0.9561,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1318,0.0802,0.0908,0.367,0.1028,0.365,0.0106,0.2868,0.0227,0.2848,0.9561,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.8745,0.1693,0.1729,0.3729,0.1816,0.3713,0.0036,0.2036,0.0123,0.202,0.9561,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,2.9262,0.1883,0.1804,0.3818,0.1891,0.3804,0.008,0.1935,0.0008,0.192,0.9561,0.005
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.7966,0.1746,0.1606,0.382,0.1703,0.3804,0.014,0.2075,0.0043,0.2058,0.9561,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.4769,0.1915,0.1846,0.3145,0.1902,0.3134,0.0069,0.123,0.0012,0.1219,0.9561,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,2.541,0.1908,0.1545,0.3789,0.1642,0.3772,0.0363,0.1881,0.0265,0.1864,0.9561,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.3139,0.1828,0.2009,0.3399,0.2069,0.3388,0.018,0.1571,0.0241,0.1559,0.9561,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6416,0.1707,0.182,0.3118,0.1877,0.3107,0.0113,0.1411,0.017,0.14,0.9561,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.689,0.2108,0.2218,0.3503,0.2274,0.3492,0.011,0.1396,0.0166,0.1384,0.9561,0.005
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.0271,0.2266,0.1916,0.4237,0.2017,0.4221,0.035,0.1971,0.0249,0.1955,0.9561,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5621,0.1518,0.1823,0.3968,0.1916,0.3953,0.0305,0.2451,0.0399,0.2436,0.9561,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.75,0.1774,0.1829,0.3786,0.1915,0.3771,0.0056,0.2013,0.0141,0.1998,0.9561,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0691,0.1305,0.1221,0.3074,0.1302,0.3059,0.0084,0.1769,0.0003,0.1754,0.9561,0.005
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9694,0.1991,0.1772,0.3725,0.1857,0.371,0.022,0.1733,0.0135,0.1719,0.9561,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,0.3274,0.1664,0.155,0.3611,0.1639,0.3596,0.0115,0.1947,0.0025,0.1931,0.9561,0.005
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.8636,0.209,0.2159,0.4252,0.225,0.4239,0.0069,0.2162,0.016,0.2149,0.9561,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.7684,0.1979,0.2055,0.3813,0.2132,0.38,0.0076,0.1834,0.0153,0.1821,0.9561,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.7086,0.1983,0.1971,0.3796,0.205,0.3782,0.0012,0.1813,0.0067,0.1799,0.9561,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,3.1222,0.1947,0.1664,0.3889,0.1761,0.3873,0.0282,0.1942,0.0186,0.1926,0.9561,0.005
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1095,0.1692,0.1434,0.3669,0.1531,0.3652,0.0258,0.1978,0.0161,0.196,0.9561,0.005
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.8932,0.1559,0.134,0.3443,0.1431,0.3427,0.0219,0.1884,0.0128,0.1868,0.9561,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,1.6694,0.1295,0.1159,0.2981,0.1238,0.2967,0.0137,0.1686,0.0057,0.1671,0.9561,0.005
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4557,0.146,0.1483,0.351,0.1571,0.3493,0.0023,0.205,0.0112,0.2033,0.9561,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.4182,0.1639,0.156,0.3162,0.1629,0.3149,0.0079,0.1523,0.0009,0.151,0.9561,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,1.9338,0.1508,0.1647,0.3359,0.1721,0.3344,0.0139,0.1851,0.0213,0.1836,0.9561,0.005
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,25,1.3426,0.1867,0.1786,0.3799,0.1874,0.3784,0.0081,0.1932,0.0007,0.1917,0.9561,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1066,0.1711,0.1503,0.3631,0.1596,0.3613,0.0208,0.1919,0.0116,0.1902,0.9561,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,1.5905,0.1607,0.1696,0.3663,0.1782,0.3648,0.0089,0.2056,0.0175,0.2041,0.9561,0.005
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,25,0.5283,0.1699,0.1542,0.3829,0.1641,0.3813,0.0158,0.213,0.0058,0.2114,0.9561,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,2.2836,0.1889,0.1712,0.4121,0.1817,0.4105,0.0178,0.2232,0.0073,0.2216,0.9561,0.005
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,25,1.3765,0.1816,0.1579,0.3819,0.1676,0.3803,0.0237,0.2003,0.014,0.1986,0.9561,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,1.799,0.1942,0.1907,0.4224,0.2008,0.4209,0.0035,0.2282,0.0066,0.2267,0.9561,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,3.0148,0.2057,0.2055,0.442,0.2158,0.4406,0.0002,0.2363,0.0101,0.2349,0.9561,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,3.2068,0.2016,0.2233,0.4459,0.233,0.4446,0.0217,0.2443,0.0314,0.243,0.9561,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,2.8376,0.1855,0.1842,0.3787,0.1927,0.3773,0.0012,0.1932,0.0072,0.1919,0.9561,0.005
