model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1627,0.0932,0.0881,0.2679,0.096,0.2666,0.0051,0.1747,0.0028,0.1734,0.9561,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0283,0.1032,0.1044,0.3403,0.1146,0.3385,0.0012,0.2371,0.0114,0.2353,0.9561,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,1.7381,0.1648,0.1913,0.4231,0.2014,0.4215,0.0264,0.2583,0.0365,0.2567,0.9561,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.5747,0.148,0.1282,0.3572,0.1381,0.3557,0.0199,0.2092,0.0099,0.2077,0.9561,0.0042
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9819,0.0912,0.1104,0.2988,0.1186,0.2976,0.0191,0.2075,0.0273,0.2064,0.9561,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,1.4983,0.1712,0.1323,0.31,0.14,0.3086,0.0389,0.1389,0.0311,0.1374,0.9561,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.0875,0.0233,0.014,0.294,0.0262,0.292,0.0092,0.2708,0.0029,0.2687,0.9561,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.3508,0.1166,0.1269,0.3709,0.1375,0.3691,0.0103,0.2543,0.0209,0.2525,0.9561,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,1.8209,0.2029,0.1913,0.3844,0.1997,0.383,0.0116,0.1815,0.0032,0.1801,0.9561,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,3.1455,0.1707,0.1583,0.3745,0.1678,0.373,0.0124,0.2038,0.003,0.2023,0.9561,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,2.6389,0.2043,0.1751,0.3714,0.1837,0.37,0.0292,0.1671,0.0206,0.1657,0.9561,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,2.3534,0.1917,0.1899,0.3662,0.1976,0.3649,0.0018,0.1745,0.0059,0.1732,0.9561,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.0022,0.16,0.1527,0.2846,0.1584,0.2836,0.0074,0.1246,0.0016,0.1236,0.9561,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.4186,0.1583,0.147,0.2883,0.1531,0.2872,0.0113,0.13,0.0052,0.1289,0.9561,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,0.3135,0.037,0.0298,0.2847,0.0409,0.2827,0.0072,0.2476,0.0039,0.2456,0.9561,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.2129,0.1407,0.1447,0.3268,0.1526,0.3253,0.004,0.1861,0.0119,0.1846,0.9561,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,2.5479,0.1723,0.141,0.3895,0.1518,0.3879,0.0313,0.2172,0.0205,0.2156,0.9561,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,2.1193,0.1535,0.1729,0.3792,0.1818,0.3777,0.0193,0.2256,0.0283,0.2242,0.9561,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,0.4464,0.1705,0.1665,0.3975,0.1765,0.3957,0.004,0.227,0.006,0.2252,0.9561,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,1.2668,0.1738,0.1638,0.3394,0.1715,0.338,0.01,0.1656,0.0023,0.1642,0.9561,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,1.2386,0.1734,0.1727,0.3358,0.1798,0.3344,0.0006,0.1624,0.0064,0.161,0.9561,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.4968,0.1799,0.1771,0.377,0.1858,0.3754,0.0028,0.197,0.0059,0.1955,0.9561,0.005
