model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,9,0.7289,0.2992,0.0893,0.3479,0.2479,0.3477,0.21,0.0487,0.0513,0.0485,0.3861,0.009
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,9,-0.827,0.3853,0.1385,0.4549,0.3328,0.455,0.2468,0.0696,0.0525,0.0697,0.3861,0.009
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,9,1.2731,0.3879,0.1501,0.5125,0.3725,0.5123,0.2377,0.1246,0.0154,0.1245,0.3861,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,-1.412,0.3836,0.1306,0.4165,0.3062,0.4167,0.253,0.0329,0.0774,0.0331,0.3861,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,-1.2269,0.2586,0.0556,0.2664,0.185,0.2663,0.2029,0.0079,0.0736,0.0078,0.3861,0.009
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,9,-1.0011,0.2847,0.0809,0.2812,0.2042,0.2817,0.2038,0.0035,0.0805,0.003,0.3861,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,-0.8271,0.1951,0.0265,0.148,0.101,0.1479,0.1686,0.0471,0.0941,0.0472,0.3861,0.009
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,9,3.859,0.2839,0.0765,0.2788,0.2006,0.2786,0.2073,0.0051,0.0833,0.0053,0.3861,0.009
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,9,-2.0233,0.3324,0.1421,0.3957,0.2987,0.3971,0.1903,0.0633,0.0337,0.0647,0.3861,0.009
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,9,4.7335,0.378,0.0676,0.2567,0.1836,0.2565,0.3104,0.1213,0.1944,0.1215,0.3861,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,-4.8426,0.4555,0.2,0.6744,0.4913,0.6744,0.2555,0.2189,0.0358,0.2189,0.3861,0.009
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,9,5.6993,0.3529,0.1408,0.4856,0.3526,0.4858,0.2121,0.1327,0.0003,0.1329,0.3861,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.4431,0.209,0.1024,0.4313,0.3036,0.4301,0.1066,0.2223,0.0946,0.2211,0.3861,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,1.1113,0.2342,0.0836,0.3304,0.2346,0.3296,0.1506,0.0962,0.0004,0.0954,0.3861,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,-1.4108,0.1552,0.0258,0.1891,0.1257,0.1886,0.1294,0.0339,0.0295,0.0334,0.3861,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,1.3008,0.3237,0.121,0.4016,0.2932,0.4014,0.2027,0.0779,0.0305,0.0778,0.3861,0.009
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,9,1.2115,0.4527,0.1951,0.5666,0.4236,0.5673,0.2576,0.1139,0.0291,0.1146,0.3861,0.009
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,9,-0.5507,0.3042,0.1311,0.4741,0.3413,0.4735,0.1731,0.1699,0.0371,0.1692,0.3861,0.009
openai/text-davinci-003,NaturalQA,NaturalQA,1000,9,0.5913,0.4134,0.1718,0.5689,0.4157,0.569,0.2416,0.1555,0.0022,0.1556,0.3861,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,-1.994,0.3499,0.1466,0.5132,0.3716,0.5132,0.2033,0.1634,0.0218,0.1633,0.3861,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,1.4408,0.3534,0.181,0.5698,0.4201,0.5705,0.1724,0.2164,0.0667,0.2171,0.3861,0.009
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,9,-3.1049,0.4171,0.1698,0.5315,0.3919,0.5316,0.2473,0.1144,0.0252,0.1145,0.3861,0.009
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.7289,0.0801,0.0,0.0634,0.046,0.0631,0.0801,0.0167,0.0341,0.017,0.2714,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-0.827,0.1053,0.0,0.214,0.1551,0.2129,0.1053,0.1088,0.0498,0.1076,0.2714,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,1.2731,0.3295,0.1063,0.7026,0.5403,0.7019,0.2232,0.3731,0.2107,0.3724,0.2714,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-1.412,0.4256,0.1063,0.6165,0.478,0.6164,0.3193,0.1909,0.0523,0.1908,0.2714,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-1.2269,0.0366,0.0,0.1292,0.0933,0.128,0.0366,0.0926,0.0566,0.0914,0.2714,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.0011,0.7918,0.1556,0.7408,0.5819,0.7407,0.6361,0.051,0.2099,0.0511,0.2714,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-0.8271,0.1007,0.069,0.2263,0.1839,0.2266,0.0316,0.1256,0.0832,0.1259,0.2714,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,3.859,0.2998,0.069,0.6317,0.4774,0.6296,0.2307,0.3319,0.1776,0.3298,0.2714,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-2.0233,0.7872,0.0,0.4055,0.2926,0.4016,0.7872,0.3817,0.4946,0.3856,0.2714,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,4.7335,0.8627,0.155,0.9035,0.7001,0.9032,0.7077,0.0408,0.1626,0.0405,0.2714,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,-4.8426,0.9336,0.1923,0.9884,0.7723,0.9884,0.7414,0.0548,0.1613,0.0548,0.2714,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,5.6993,0.7872,0.069,0.5131,0.3915,0.5117,0.7181,0.2741,0.3957,0.2755,0.2714,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.4431,0.7368,0.143,0.5613,0.4498,0.5641,0.5939,0.1755,0.287,0.1727,0.2714,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,1.1113,0.7689,0.1556,0.5901,0.4741,0.5928,0.6132,0.1788,0.2948,0.1761,0.2714,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,-1.4108,0.3135,0.0373,0.2437,0.1881,0.2442,0.2762,0.0698,0.1254,0.0693,0.2714,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,1.3008,0.7529,0.0866,0.5846,0.45,0.5854,0.6663,0.1682,0.3029,0.1675,0.2714,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,1.2115,0.7208,0.1556,0.8356,0.6508,0.8352,0.5652,0.1148,0.07,0.1144,0.2714,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-0.5507,0.6934,0.1063,0.5022,0.3956,0.5034,0.587,0.1911,0.2977,0.19,0.2714,0.0092
openai/text-davinci-003,MATH Competition,MATH Competition,437,4,0.5913,0.4805,0.1063,0.5435,0.4261,0.5453,0.3742,0.0629,0.0544,0.0647,0.2714,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,-1.994,0.627,0.1232,0.7085,0.5498,0.7088,0.5038,0.0815,0.0772,0.0817,0.2714,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,1.4408,0.7735,0.069,0.5733,0.4348,0.571,0.7044,0.2002,0.3387,0.2024,0.2714,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,-3.1049,0.7048,0.1923,0.8742,0.6897,0.875,0.5125,0.1694,0.0151,0.1702,0.2714,0.0092
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,2,0.7289,0.137,0.0,0.1108,0.0661,0.1107,0.137,0.0262,0.0709,0.0263,0.4029,0.002
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,2,-0.827,0.239,0.0,0.1493,0.089,0.149,0.239,0.0897,0.15,0.09,0.4029,0.002
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,2,1.2731,0.691,0.0964,0.809,0.5219,0.8091,0.5946,0.118,0.1691,0.1181,0.4029,0.002
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-1.412,0.67,0.0964,0.6776,0.4436,0.6779,0.5736,0.0076,0.2264,0.0079,0.4029,0.002
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,2,-1.2269,0.044,0.0,0.1912,0.114,0.1908,0.044,0.1472,0.07,0.1468,0.4029,0.002
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,-1.0011,0.794,0.0964,0.7832,0.5067,0.7835,0.6976,0.0108,0.2873,0.0105,0.4029,0.002
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,2,-0.8271,0.149,0.0,0.286,0.1704,0.2854,0.149,0.137,0.0214,0.1364,0.4029,0.002
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,3.859,0.671,0.0964,0.7814,0.5055,0.7816,0.5746,0.1104,0.1655,0.1106,0.4029,0.002
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,2,-2.0233,0.785,0.0964,0.5718,0.3806,0.5724,0.6886,0.2132,0.4044,0.2126,0.4029,0.002
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,2,4.7335,0.836,0.0964,0.9478,0.6048,0.9478,0.7396,0.1118,0.2312,0.1118,0.4029,0.002
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,2,-4.8426,0.817,0.0964,0.9838,0.6263,0.9838,0.7206,0.1668,0.1907,0.1668,0.4029,0.002
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,2,5.6993,0.812,0.0964,0.8092,0.522,0.8092,0.7156,0.0028,0.29,0.0028,0.4029,0.002
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,0.4431,0.798,0.0964,0.5033,0.3399,0.5042,0.7016,0.2947,0.4581,0.2938,0.4029,0.002
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,1.1113,0.823,0.0964,0.5124,0.3453,0.5133,0.7266,0.3106,0.4777,0.3097,0.4029,0.002
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,2,-1.4108,0.581,0.0,0.3871,0.2306,0.3861,0.581,0.1939,0.3504,0.1949,0.4029,0.002
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,2,1.2115,0.912,0.0964,0.8926,0.5719,0.8926,0.8156,0.0194,0.3401,0.0194,0.4029,0.002
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,2,-0.5507,0.734,0.0,0.5612,0.3342,0.5597,0.734,0.1728,0.3998,0.1743,0.4029,0.002
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,2,0.5913,0.615,0.0488,0.4861,0.3097,0.4856,0.5662,0.1289,0.3053,0.1294,0.4029,0.002
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,2,-1.994,0.815,0.0964,0.7819,0.5058,0.782,0.7186,0.0331,0.3092,0.033,0.4029,0.002
