model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.9268,0.8761,0.1584,0.8271,0.1962,0.8271,0.7177,0.0489,0.6799,0.0489,0.9434,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-158.2584,0.8846,0.1584,0.8509,0.1976,0.8509,0.7262,0.0337,0.6871,0.0337,0.9434,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.6884,0.6282,0.0824,0.6991,0.1173,0.6991,0.5458,0.0709,0.5109,0.0709,0.9434,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-158.2584,0.8761,0.1584,0.8509,0.1976,0.8509,0.7177,0.0252,0.6785,0.0252,0.9434,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.0843,0.8034,0.1584,0.8379,0.1968,0.8379,0.645,0.0345,0.6066,0.0345,0.9434,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-139.3844,0.7179,0.0824,0.7157,0.1182,0.7157,0.6355,0.0022,0.5997,0.0022,0.9434,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,33.8767,0.3248,0.0,0.1239,0.007,0.1239,0.3248,0.2009,0.3178,0.2009,0.9434,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-138.7941,0.4573,0.1584,0.8099,0.1952,0.8099,0.2989,0.3527,0.262,0.3527,0.9434,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.1907,0.3034,0.0824,0.6981,0.1172,0.6981,0.221,0.3947,0.1862,0.3947,0.9434,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,51.1759,0.8718,0.0824,0.6533,0.1147,0.6533,0.7894,0.2184,0.7571,0.2184,0.9434,0.0085
