model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1458,0.7057,0.8642,0.6872,0.8535,0.6911,0.1585,0.0184,0.1479,0.0145,0.9387,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0008,0.6906,0.8642,0.7022,0.8545,0.7063,0.1736,0.0116,0.1639,0.0158,0.9387,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9865,0.4226,0.3283,0.4073,0.333,0.4043,0.0943,0.0154,0.0897,0.0184,0.9387,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8301,0.6981,0.6038,0.6975,0.6092,0.693,0.0943,0.0006,0.0889,0.0051,0.9387,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4536,0.5321,0.5245,0.5837,0.5279,0.5799,0.0075,0.0516,0.0042,0.0478,0.9387,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6479,0.4642,0.4113,0.4478,0.4138,0.4515,0.0528,0.0164,0.0504,0.0126,0.9387,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2765,0.283,0.3094,0.2443,0.3057,0.2479,0.0264,0.0387,0.0226,0.0351,0.9387,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8614,0.2981,0.2943,0.3425,0.2973,0.3429,0.0038,0.0444,0.0008,0.0448,0.9387,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4214,0.2717,0.0,0.333,0.0197,0.3209,0.2717,0.0613,0.252,0.0492,0.9387,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8119,0.6981,0.7509,0.6746,0.7463,0.6748,0.0528,0.0235,0.0482,0.0233,0.9387,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8311,0.4717,0.4151,0.4629,0.418,0.4623,0.0566,0.0088,0.0537,0.0094,0.9387,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3002,0.7019,0.7321,0.6977,0.73,0.6983,0.0302,0.0041,0.0281,0.0036,0.9387,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6077,0.7245,0.8642,0.6998,0.8543,0.7031,0.1396,0.0247,0.1297,0.0214,0.9387,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.0876,0.6943,0.6038,0.6734,0.608,0.6733,0.0906,0.021,0.0863,0.021,0.9387,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.747,0.5736,0.6226,0.5735,0.6197,0.575,0.0491,0.0001,0.0461,0.0014,0.9387,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4874,0.5283,0.4113,0.4571,0.414,0.4551,0.117,0.0712,0.1143,0.0732,0.9387,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1211,0.7623,0.9509,0.7661,0.94,0.772,0.1887,0.0039,0.1777,0.0097,0.9387,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6218,0.683,0.9509,0.6511,0.9331,0.6599,0.2679,0.0319,0.2501,0.0231,0.9387,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2682,0.6906,0.8226,0.7178,0.8164,0.7214,0.1321,0.0272,0.1259,0.0308,0.9387,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.179,0.6075,0.4906,0.5984,0.4971,0.5972,0.117,0.0092,0.1104,0.0104,0.9387,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7676,0.6981,0.7321,0.72,0.7312,0.7185,0.034,0.0219,0.0331,0.0204,0.9387,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7961,0.7094,0.7321,0.691,0.7296,0.6915,0.0226,0.0185,0.0202,0.0179,0.9387,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9272,0.7925,0.8226,0.7987,0.8212,0.7986,0.0302,0.0062,0.0287,0.0062,0.9387,0.0377
