model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3333,0.7057,0.6642,0.7003,0.6655,0.7007,0.0415,0.0054,0.0402,0.005,0.9636,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6443,0.6906,0.7547,0.6302,0.7503,0.6328,0.0642,0.0603,0.0597,0.0578,0.9636,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3595,0.4226,0.4113,0.3584,0.4095,0.3606,0.0113,0.0642,0.0132,0.062,0.9636,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6053,0.6981,0.834,0.659,0.8278,0.6637,0.1358,0.0391,0.1297,0.0344,0.9636,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.007,0.5321,0.6679,0.5474,0.6636,0.5496,0.1358,0.0153,0.1315,0.0176,0.9636,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5158,0.4642,0.2906,0.4303,0.2955,0.4271,0.1736,0.0338,0.1686,0.0371,0.9636,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6954,0.283,0.3887,0.2308,0.383,0.2331,0.1057,0.0522,0.1,0.0499,0.9636,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2874,0.2981,0.7887,0.3237,0.7723,0.338,0.4906,0.0256,0.4742,0.0399,0.9636,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0213,0.2717,0.1774,0.3399,0.1831,0.3343,0.0943,0.0682,0.0886,0.0626,0.9636,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7501,0.6981,0.6679,0.6533,0.6675,0.6549,0.0302,0.0448,0.0307,0.0432,0.9636,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2191,0.4717,0.4038,0.3973,0.4036,0.3979,0.0679,0.0744,0.0681,0.0738,0.9636,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5089,0.7019,0.6642,0.6713,0.6645,0.673,0.0377,0.0306,0.0374,0.0289,0.9636,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3103,0.7245,0.6642,0.6684,0.6643,0.669,0.0604,0.0561,0.0602,0.0555,0.9636,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.6747,0.6943,0.6642,0.7147,0.666,0.7157,0.0302,0.0204,0.0283,0.0213,0.9636,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4938,0.5736,0.5887,0.5971,0.589,0.5969,0.0151,0.0235,0.0154,0.0233,0.9636,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4353,0.5283,0.717,0.4653,0.7081,0.4742,0.1887,0.063,0.1798,0.0541,0.9636,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6633,0.7623,0.6642,0.6492,0.6637,0.6513,0.0981,0.1131,0.0986,0.1109,0.9636,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6163,0.683,0.5925,0.6628,0.5949,0.6603,0.0906,0.0202,0.0881,0.0227,0.9636,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0298,0.6906,0.6642,0.64,0.6634,0.6425,0.0264,0.0506,0.0272,0.0481,0.9636,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8473,0.6075,0.5849,0.5831,0.5849,0.5856,0.0226,0.0244,0.0226,0.0219,0.9636,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8637,0.6981,0.5623,0.667,0.566,0.6644,0.1358,0.0311,0.1321,0.0337,0.9636,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1735,0.7094,0.6642,0.6932,0.6652,0.6942,0.0453,0.0162,0.0442,0.0152,0.9636,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6083,0.7925,0.9396,0.7271,0.9321,0.7332,0.1472,0.0654,0.1397,0.0592,0.9636,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1188,0.5811,0.566,0.5624,0.5659,0.5617,0.0151,0.0188,0.0153,0.0194,0.9636,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2374,0.4717,0.2906,0.404,0.2946,0.4013,0.1811,0.0677,0.1771,0.0704,0.9636,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7204,0.6679,0.6679,0.6248,0.6665,0.6275,0.0,0.0431,0.0015,0.0405,0.9636,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.679,0.6906,0.6642,0.6617,0.6641,0.6635,0.0264,0.0289,0.0264,0.0271,0.9636,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1149,0.6566,0.6642,0.6646,0.6642,0.6656,0.0075,0.0079,0.0076,0.009,0.9636,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.2015,0.683,0.5623,0.7108,0.5676,0.7086,0.1208,0.0278,0.1154,0.0256,0.9636,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4827,0.7887,0.6642,0.7242,0.6663,0.7229,0.1245,0.0645,0.1224,0.0658,0.9636,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7372,0.6,0.6377,0.5527,0.6348,0.5564,0.0377,0.0473,0.0348,0.0436,0.9636,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.068,0.8038,0.7698,0.6929,0.7672,0.6967,0.034,0.1109,0.0366,0.1071,0.9636,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3235,0.7057,0.6642,0.6796,0.6648,0.6814,0.0415,0.0261,0.0409,0.0243,0.9636,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9533,0.683,0.6642,0.6812,0.6648,0.6822,0.0189,0.0018,0.0182,0.0008,0.9636,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.2015,0.683,0.5623,0.7108,0.5676,0.7086,0.1208,0.0278,0.1154,0.0256,0.9636,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1812,0.7057,0.6642,0.6985,0.6654,0.699,0.0415,0.0071,0.0402,0.0067,0.9636,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6189,0.6755,0.6679,0.6476,0.6673,0.6497,0.0075,0.0279,0.0082,0.0258,0.9636,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6359,0.6868,0.4906,0.6358,0.4957,0.6305,0.1962,0.051,0.1911,0.0563,0.9636,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.6941,0.683,0.5623,0.7021,0.5673,0.7004,0.1208,0.0191,0.1157,0.0174,0.9636,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0877,0.6981,0.5623,0.631,0.5647,0.6297,0.1358,0.0671,0.1334,0.0684,0.9636,0.0377
