model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.0849,0.2293,0.2451,0.2682,0.2512,0.2623,0.0159,0.0389,0.0219,0.033,0.6459,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.4797,0.6896,0.6772,0.7525,0.7024,0.7484,0.0123,0.0629,0.0128,0.0588,0.6459,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.5507,0.5785,0.5185,0.6484,0.5601,0.636,0.06,0.0699,0.0184,0.0575,0.6459,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0046,0.6437,0.6138,0.6615,0.6302,0.6601,0.03,0.0178,0.0136,0.0164,0.6459,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4366,0.7637,0.7601,0.7593,0.7591,0.7571,0.0035,0.0044,0.0046,0.0065,0.6459,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1818,0.6508,0.6561,0.7136,0.6753,0.7102,0.0053,0.0629,0.0245,0.0594,0.6459,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.9231,0.8042,0.7584,0.7734,0.7633,0.7723,0.0459,0.0308,0.0409,0.0319,0.6459,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.417,0.6631,0.6649,0.6352,0.6551,0.6372,0.0018,0.0279,0.008,0.0259,0.6459,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6089,0.522,0.5097,0.6317,0.5489,0.6204,0.0123,0.1097,0.0268,0.0983,0.6459,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1542,0.4127,0.4356,0.4814,0.4511,0.4794,0.0229,0.0687,0.0384,0.0667,0.6459,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.1132,0.7055,0.6931,0.6852,0.6912,0.6876,0.0123,0.0203,0.0143,0.0179,0.6459,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.1439,0.5785,0.6085,0.5911,0.6027,0.5921,0.03,0.0126,0.0242,0.0136,0.6459,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.0154,0.5097,0.5009,0.6344,0.544,0.6228,0.0088,0.1247,0.0343,0.1131,0.6459,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.3228,0.7354,0.6649,0.7549,0.6949,0.7497,0.0705,0.0194,0.0405,0.0142,0.6459,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.6753,0.5944,0.6226,0.6412,0.6277,0.6369,0.0282,0.0469,0.0333,0.0426,0.6459,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.3885,0.6473,0.5802,0.6659,0.6084,0.6597,0.067,0.0186,0.0389,0.0124,0.6459,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.2975,0.7072,0.7125,0.7287,0.7177,0.7271,0.0053,0.0215,0.0105,0.0199,0.6459,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.2075,0.7125,0.7266,0.7211,0.7243,0.72,0.0141,0.0085,0.0118,0.0075,0.6459,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.3541,0.6667,0.6155,0.7561,0.6624,0.7478,0.0511,0.0895,0.0043,0.0812,0.6459,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4006,0.7707,0.7831,0.7785,0.7814,0.7783,0.0123,0.0078,0.0107,0.0076,0.6459,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.061,0.6949,0.7037,0.6974,0.7018,0.6983,0.0088,0.0025,0.0069,0.0034,0.6459,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.4236,0.7478,0.6949,0.7668,0.7186,0.7619,0.0529,0.0191,0.0292,0.0141,0.6459,0.0882
