model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,0.5465,0.0252,0.0,0.1386,0.0812,0.1368,0.0252,0.1135,0.056,0.1117,0.4065,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.1703,0.7437,0.0604,0.8197,0.5105,0.8188,0.6833,0.076,0.2333,0.0751,0.4065,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.3509,0.3295,0.0,0.6888,0.4047,0.6819,0.3295,0.3593,0.0751,0.3523,0.4065,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,3.4924,0.7918,0.0604,0.7766,0.4853,0.7764,0.7314,0.0151,0.3064,0.0153,0.4065,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.6648,0.8581,0.0604,0.8193,0.5103,0.8185,0.7977,0.0388,0.3478,0.0396,0.4065,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.5075,0.6957,0.0604,0.697,0.4386,0.6976,0.6353,0.0014,0.2571,0.002,0.4065,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.612,0.8261,0.0843,0.8914,0.5629,0.8908,0.7418,0.0653,0.2632,0.0647,0.4065,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,0.9342,0.1968,0.0391,0.6154,0.3802,0.6139,0.1577,0.4186,0.1835,0.4171,0.4065,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.3891,0.2654,0.0068,0.3464,0.2081,0.346,0.2586,0.081,0.0573,0.0806,0.4065,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,0.7168,0.103,0.0,0.1248,0.0732,0.1233,0.103,0.0218,0.0298,0.0203,0.4065,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,1.4131,0.714,0.0391,0.8027,0.4906,0.7998,0.6748,0.0887,0.2234,0.0859,0.4065,0.0114
