model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-0.6648,0.0252,0.0,0.0644,0.0365,0.0644,0.0252,0.0392,0.0114,0.0392,0.4321,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,-0.0889,0.7437,0.0307,0.7227,0.4232,0.7218,0.713,0.021,0.3205,0.0219,0.4321,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.1253,0.3295,0.0,0.4805,0.2717,0.4785,0.3295,0.151,0.0578,0.149,0.4321,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,0.9692,0.7918,0.0307,0.7514,0.4395,0.7505,0.7611,0.0403,0.3523,0.0412,0.4321,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-2.5226,0.8581,0.0307,0.79,0.4617,0.7896,0.8274,0.0681,0.3965,0.0685,0.4321,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.74,0.6957,0.0455,0.5307,0.3221,0.5326,0.6501,0.165,0.3735,0.163,0.4321,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-4.6288,0.8261,0.0455,0.9553,0.5622,0.9553,0.7805,0.1292,0.2639,0.1293,0.4321,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,1.9795,0.1968,0.0,0.4469,0.2524,0.4446,0.1968,0.2501,0.0556,0.2478,0.4321,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,1.0493,0.2654,0.0,0.2124,0.1202,0.2116,0.2654,0.0531,0.1453,0.0539,0.4321,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-2.5222,0.103,0.0307,0.2115,0.1344,0.2134,0.0723,0.1085,0.0315,0.1104,0.4321,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,-4.9494,0.714,0.0307,0.8276,0.4829,0.8271,0.6833,0.1137,0.231,0.1131,0.4321,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,0.8406,0.3181,0.0307,0.3906,0.2354,0.3912,0.2874,0.0726,0.0826,0.0732,0.4321,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,3.5004,0.3318,0.0307,0.4006,0.2408,0.4007,0.3011,0.0688,0.091,0.0688,0.4321,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,-0.2436,0.7208,0.0307,0.7998,0.4669,0.7988,0.6901,0.079,0.254,0.078,0.4321,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,1.9775,0.6934,0.0307,0.5327,0.3156,0.5325,0.6627,0.1606,0.3777,0.1609,0.4321,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-1.0625,0.5515,0.0307,0.3708,0.2245,0.3719,0.5208,0.1807,0.327,0.1796,0.4321,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,-0.7016,0.8856,0.0455,0.5862,0.3538,0.5884,0.84,0.2994,0.5318,0.2972,0.4321,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,-2.6615,0.8696,0.0307,0.8291,0.4834,0.828,0.8389,0.0405,0.3861,0.0416,0.4321,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,0.5181,0.849,0.0307,0.7653,0.4473,0.7644,0.8183,0.0837,0.4016,0.0846,0.4321,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,-2.1641,0.9062,0.0455,0.9225,0.5437,0.9229,0.8606,0.0163,0.3625,0.0167,0.4321,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,-1.1728,0.6133,0.0455,0.7643,0.4546,0.7659,0.5677,0.151,0.1587,0.1527,0.4321,0.0046
writer/palmyra-x-004,MATH Competition,MATH Competition,437,2,-1.1854,0.8169,0.0307,0.8663,0.5043,0.8647,0.7862,0.0493,0.3126,0.0478,0.4321,0.0046
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,24,-0.6648,0.3967,0.1772,0.3933,0.2977,0.3938,0.2195,0.0034,0.099,0.0029,0.4434,0.0117
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,24,-0.0889,0.5916,0.243,0.5125,0.3931,0.5126,0.3486,0.0791,0.1985,0.079,0.4434,0.0117
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,24,-0.1253,0.4245,0.1902,0.3916,0.3026,0.3922,0.2343,0.0329,0.1219,0.0323,0.4434,0.0117
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,24,0.9692,0.6277,0.2594,0.5856,0.4407,0.5852,0.3683,0.0422,0.187,0.0426,0.4434,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,24,-2.5226,0.6805,0.2978,0.6341,0.4848,0.6339,0.3828,0.0465,0.1957,0.0466,0.4434,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2047,24,0.74,0.5628,0.2673,0.504,0.3991,0.5042,0.2955,0.0588,0.1636,0.0585,0.4434,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,-4.6288,0.6204,0.2867,0.5905,0.456,0.5908,0.3337,0.03,0.1645,0.0296,0.4434,0.0117
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,24,1.9795,0.3117,0.1404,0.35,0.2565,0.349,0.1712,0.0383,0.0551,0.0373,0.4434,0.0117
cohere/command,LegalBench,LegalBench,2047,24,1.0493,0.4929,0.2167,0.4463,0.3445,0.4463,0.2762,0.0466,0.1484,0.0466,0.4434,0.0117
meta/llama-2-7b,LegalBench,LegalBench,2047,24,-2.5222,0.5296,0.2945,0.6319,0.4823,0.632,0.235,0.1024,0.0472,0.1024,0.4434,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2047,24,-4.9494,0.6917,0.308,0.6694,0.5092,0.6696,0.3838,0.0223,0.1825,0.0221,0.4434,0.0117
meta/llama-65b,LegalBench,LegalBench,2047,24,0.8406,0.4177,0.1487,0.3629,0.2677,0.3626,0.269,0.0548,0.1499,0.0551,0.4434,0.0117
