model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4857,0.2293,0.0811,0.2281,0.1092,0.2171,0.1481,0.0012,0.1201,0.0122,0.7938,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7188,0.6896,0.6931,0.6829,0.6915,0.6851,0.0035,0.0066,0.0019,0.0045,0.7938,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3122,0.5785,0.6032,0.5727,0.5974,0.575,0.0247,0.0058,0.0189,0.0035,0.7938,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2003,0.6437,0.739,0.6477,0.721,0.6518,0.0952,0.004,0.0773,0.0081,0.7938,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.1084,0.7637,0.7654,0.7578,0.7643,0.76,0.0018,0.0058,0.0006,0.0036,0.7938,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7112,0.6508,0.7196,0.6352,0.7037,0.6425,0.0688,0.0156,0.0529,0.0083,0.7938,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.3615,0.8042,0.7601,0.7596,0.761,0.7641,0.0441,0.0446,0.0433,0.0401,0.7938,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.8173,0.6631,0.6966,0.5054,0.6607,0.5222,0.0335,0.1577,0.0025,0.1409,0.7938,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6938,0.522,0.545,0.5105,0.5382,0.5123,0.0229,0.0115,0.0162,0.0098,0.7938,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.767,0.4127,0.4021,0.4222,0.4063,0.4223,0.0106,0.0095,0.0064,0.0096,0.7938,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.9029,0.7055,0.716,0.6842,0.7104,0.6887,0.0106,0.0213,0.0049,0.0168,0.7938,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2893,0.5785,0.6138,0.5209,0.5965,0.5301,0.0353,0.0575,0.018,0.0484,0.7938,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.4175,0.5097,0.545,0.5128,0.5389,0.5157,0.0353,0.0031,0.0292,0.006,0.7938,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.267,0.7354,0.6667,0.6759,0.669,0.6782,0.0688,0.0595,0.0664,0.0572,0.7938,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.9153,0.5944,0.6261,0.5706,0.6162,0.578,0.0317,0.0237,0.0218,0.0164,0.7938,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.1363,0.6473,0.6349,0.611,0.6306,0.6142,0.0123,0.0363,0.0166,0.0331,0.7938,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.379,0.7072,0.6896,0.6906,0.6898,0.6905,0.0176,0.0166,0.0175,0.0168,0.7938,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.5853,0.7125,0.7566,0.74,0.7533,0.7405,0.0441,0.0275,0.0408,0.028,0.7938,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.6213,0.6667,0.6949,0.6802,0.6923,0.6824,0.0282,0.0135,0.0256,0.0157,0.7938,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3532,0.7707,0.7178,0.7388,0.7225,0.7407,0.0529,0.032,0.0482,0.0301,0.7938,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4549,0.6949,0.672,0.6345,0.6657,0.6415,0.0229,0.0604,0.0292,0.0534,0.7938,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.3871,0.7478,0.6667,0.7362,0.6803,0.733,0.0811,0.0116,0.0675,0.0148,0.7938,0.0882
