model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.1775,0.6455,0.6102,0.6597,0.6276,0.6594,0.0353,0.0142,0.0179,0.0139,0.6459,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.453,0.5203,0.5891,0.6218,0.599,0.6171,0.0688,0.1015,0.0787,0.0969,0.6459,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.9521,0.716,0.7019,0.6613,0.6894,0.6665,0.0141,0.0548,0.0267,0.0496,0.6459,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1731,0.2593,0.1834,0.2623,0.2101,0.2588,0.0758,0.003,0.0492,0.0005,0.6459,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0732,0.3034,0.3616,0.3467,0.3564,0.3471,0.0582,0.0433,0.0531,0.0437,0.6459,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4702,0.4621,0.4691,0.5673,0.5001,0.5565,0.0071,0.1052,0.038,0.0944,0.6459,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.4623,0.4727,0.4021,0.5789,0.4588,0.5621,0.0705,0.1062,0.0139,0.0894,0.6459,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.81,0.575,0.5062,0.6449,0.5514,0.6339,0.0688,0.0699,0.0236,0.059,0.6459,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1439,0.2981,0.1958,0.2593,0.2154,0.2512,0.1023,0.0387,0.0827,0.0469,0.6459,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.607,0.6949,0.6578,0.7027,0.6714,0.6961,0.037,0.0078,0.0235,0.0012,0.6459,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.7715,0.642,0.672,0.6614,0.669,0.6637,0.03,0.0194,0.0271,0.0218,0.6459,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4437,0.6667,0.6049,0.7302,0.6454,0.7191,0.0617,0.0635,0.0213,0.0524,0.6459,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2895,0.8113,0.7866,0.8078,0.793,0.8048,0.0247,0.0035,0.0182,0.0065,0.6459,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0005,0.7584,0.8095,0.7565,0.7919,0.7599,0.0511,0.0019,0.0336,0.0015,0.6459,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.6315,0.6508,0.6966,0.6312,0.6746,0.6345,0.0459,0.0196,0.0238,0.0163,0.6459,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.645,0.6332,0.6138,0.738,0.6537,0.7266,0.0194,0.1049,0.0206,0.0935,0.6459,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.9139,0.6332,0.5891,0.7184,0.632,0.7104,0.0441,0.0852,0.0011,0.0772,0.6459,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.5013,0.3827,0.3457,0.3585,0.3514,0.3619,0.037,0.0242,0.0313,0.0208,0.6459,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4434,0.6032,0.5485,0.6618,0.5849,0.6514,0.0547,0.0586,0.0183,0.0482,0.6459,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.6353,0.582,0.5891,0.6741,0.617,0.6678,0.0071,0.0921,0.0349,0.0858,0.6459,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.1878,0.642,0.5397,0.637,0.5719,0.6307,0.1023,0.0049,0.0701,0.0113,0.6459,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3708,0.6384,0.612,0.7136,0.6454,0.7063,0.0265,0.0752,0.007,0.0679,0.6459,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.8967,0.8078,0.8183,0.7913,0.8091,0.7921,0.0106,0.0165,0.0013,0.0156,0.6459,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9198,0.5309,0.5855,0.683,0.6149,0.6684,0.0547,0.1522,0.084,0.1375,0.6459,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.9368,0.7019,0.7425,0.7417,0.7414,0.7393,0.0406,0.0397,0.0394,0.0374,0.6459,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.2285,0.679,0.6561,0.6889,0.6666,0.6858,0.0229,0.0099,0.0124,0.0068,0.6459,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.8491,0.776,0.8183,0.7486,0.7949,0.7521,0.0423,0.0274,0.0189,0.0239,0.6459,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5447,0.7954,0.7496,0.7667,0.7559,0.7676,0.0459,0.0287,0.0395,0.0278,0.6459,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.7436,0.7178,0.7002,0.7926,0.7291,0.7819,0.0176,0.0748,0.0113,0.064,0.6459,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.9763,0.6684,0.7072,0.7447,0.719,0.7406,0.0388,0.0763,0.0506,0.0722,0.6459,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.3994,0.6473,0.5785,0.7469,0.634,0.7351,0.0688,0.0996,0.0133,0.0879,0.6459,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.5962,0.5591,0.6226,0.6423,0.6277,0.6372,0.0635,0.0832,0.0687,0.0781,0.6459,0.0882
