model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4494,0.1557,0.1808,0.2567,0.1897,0.2571,0.025,0.1009,0.0339,0.1013,0.8833,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.8561,0.0625,0.0681,0.2614,0.0906,0.2603,0.0056,0.1989,0.0281,0.1978,0.8833,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7187,0.0769,0.1039,0.2581,0.1218,0.2574,0.027,0.1812,0.0449,0.1806,0.8833,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.6015,0.0932,0.1176,0.2748,0.1359,0.2742,0.0244,0.1816,0.0427,0.181,0.8833,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.399,0.1032,0.1136,0.1931,0.1228,0.193,0.0104,0.0899,0.0196,0.0898,0.8833,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4224,0.1853,0.1514,0.2291,0.1605,0.2295,0.0339,0.0439,0.0248,0.0442,0.8833,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4292,0.148,0.1246,0.1724,0.1302,0.1729,0.0234,0.0244,0.0178,0.0248,0.8833,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3968,0.1812,0.2347,0.3713,0.2507,0.3714,0.0535,0.19,0.0694,0.1902,0.8833,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6054,0.1923,0.1641,0.1862,0.1668,0.1871,0.0282,0.0061,0.0256,0.0052,0.8833,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5757,0.1208,0.1323,0.1816,0.138,0.1819,0.0115,0.0608,0.0173,0.0611,0.8833,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9767,0.2023,0.181,0.2902,0.1938,0.2904,0.0213,0.0879,0.0085,0.0881,0.8833,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2821,0.1299,0.1866,0.335,0.2039,0.3347,0.0567,0.2051,0.074,0.2048,0.8833,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2784,0.195,0.2174,0.4251,0.2415,0.4244,0.0223,0.2301,0.0465,0.2294,0.8833,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.579,0.1737,0.1757,0.1939,0.1779,0.1947,0.002,0.0202,0.0042,0.021,0.8833,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5994,0.1945,0.2031,0.2082,0.2038,0.2092,0.0086,0.0137,0.0093,0.0147,0.8833,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.5153,0.0233,0.0413,0.1891,0.0585,0.1882,0.018,0.1658,0.0352,0.1649,0.8833,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.5815,0.0802,0.0824,0.1201,0.0868,0.1204,0.0022,0.0399,0.0066,0.0402,0.8833,0.01
