model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,1.721,0.1465,0.0101,0.2613,0.1991,0.2603,0.1364,0.1149,0.0527,0.1139,0.2445,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-3.189,0.746,0.0507,0.5703,0.4432,0.5703,0.6953,0.1757,0.3028,0.1757,0.2445,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,1.8754,0.0664,0.0,0.1464,0.1097,0.1452,0.0664,0.08,0.0433,0.0788,0.2445,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.0044,0.3295,0.0101,0.2858,0.2181,0.2854,0.3194,0.0437,0.1114,0.0441,0.2445,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,2.3193,0.7918,0.0507,0.5584,0.4342,0.5584,0.7411,0.2334,0.3575,0.2334,0.2445,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,2.4483,0.6957,0.0507,0.579,0.4498,0.579,0.645,0.1166,0.2458,0.1166,0.2445,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.6667,0.8261,0.0545,0.8745,0.673,0.8731,0.7715,0.0484,0.1531,0.047,0.2445,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,-1.6266,0.7895,0.0507,0.6867,0.53,0.6851,0.7388,0.1028,0.2595,0.1043,0.2445,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.0871,0.6499,0.0562,0.7612,0.5889,0.7613,0.5936,0.1113,0.061,0.1114,0.2445,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,3.6553,0.7872,0.059,0.8279,0.6394,0.8272,0.7282,0.0407,0.1478,0.0401,0.2445,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,0.5929,0.8627,0.059,0.7589,0.5879,0.759,0.8037,0.1038,0.2748,0.1037,0.2445,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-1.014,0.9336,0.059,0.8786,0.6772,0.8773,0.8746,0.055,0.2565,0.0564,0.2445,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,0.34,0.7323,0.0507,0.6289,0.4871,0.6284,0.6816,0.1034,0.2452,0.1039,0.2445,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.9876,0.7368,0.0507,0.4365,0.3435,0.4382,0.6862,0.3004,0.3934,0.2986,0.2445,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,2.4049,0.8398,0.059,0.7977,0.617,0.7976,0.7808,0.0421,0.2228,0.0423,0.2445,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,4.57,0.3478,0.0327,0.2948,0.2318,0.2962,0.3151,0.0531,0.116,0.0516,0.2445,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-0.2008,0.7941,0.0646,0.7717,0.6004,0.7738,0.7294,0.0224,0.1937,0.0203,0.2445,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,1.65,0.7025,0.0507,0.5523,0.43,0.5527,0.6519,0.1502,0.2726,0.1498,0.2445,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.4377,0.8856,0.0562,0.7689,0.5945,0.7687,0.8293,0.1167,0.2911,0.1169,0.2445,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-1.2449,0.865,0.0646,0.9335,0.7214,0.9339,0.8004,0.0685,0.1436,0.069,0.2445,0.0114
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,5,-1.5768,0.8787,0.0466,0.8266,0.6352,0.8257,0.8321,0.0522,0.2435,0.053,0.2445,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,6.9613,0.5995,0.0646,0.7753,0.6029,0.7771,0.5349,0.1757,0.0034,0.1776,0.2445,0.0114
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,1.721,0.375,0.0801,0.5116,0.252,0.511,0.2949,0.1366,0.123,0.136,0.6011,0.007
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-3.189,0.69,0.1904,0.8641,0.4597,0.8656,0.4996,0.1741,0.2303,0.1756,0.6011,0.007
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,1.8754,0.159,0.0559,0.3137,0.1587,0.3135,0.1031,0.1547,0.0003,0.1545,0.6011,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,0.0044,0.691,0.1904,0.8294,0.4457,0.8304,0.5006,0.1384,0.2453,0.1394,0.6011,0.007
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,2.3193,0.794,0.1339,0.6004,0.3203,0.6013,0.6601,0.1936,0.4737,0.1927,0.6011,0.007
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,7,2.4483,0.604,0.0308,0.4313,0.1898,0.4293,0.5732,0.1727,0.4142,0.1747,0.6011,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-1.6667,0.949,0.1904,0.9178,0.4809,0.9186,0.7586,0.0312,0.4681,0.0304,0.6011,0.007
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-1.6266,0.924,0.1904,0.9461,0.492,0.9465,0.7336,0.0221,0.432,0.0225,0.6011,0.007
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,0.0871,0.795,0.1904,0.8701,0.4619,0.8711,0.6046,0.0751,0.3331,0.0761,0.6011,0.007
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,7,3.6553,0.785,0.1315,0.5643,0.3044,0.565,0.6535,0.2207,0.4806,0.22,0.6011,0.007
