model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1594,0.1067,0.1517,0.2652,0.1649,0.2649,0.045,0.1585,0.0582,0.1582,0.8833,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.446,0.1601,0.1599,0.3014,0.1764,0.3012,0.0002,0.1412,0.0163,0.1411,0.8833,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.7468,0.0943,0.1271,0.1948,0.1351,0.1949,0.0328,0.1005,0.0407,0.1006,0.8833,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6685,0.1648,0.2002,0.3265,0.215,0.3264,0.0354,0.1616,0.0501,0.1615,0.8833,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3708,0.1712,0.1635,0.2689,0.1758,0.269,0.0077,0.0977,0.0046,0.0978,0.8833,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5371,0.1819,0.174,0.197,0.1768,0.1978,0.008,0.015,0.0052,0.0158,0.8833,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.7195,0.205,0.1725,0.2848,0.1856,0.285,0.0325,0.0799,0.0193,0.08,0.8833,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3596,0.2131,0.211,0.3137,0.223,0.314,0.0021,0.1006,0.0099,0.1009,0.8833,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3141,0.1693,0.19,0.2585,0.1981,0.2589,0.0207,0.0892,0.0288,0.0896,0.8833,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6754,0.2029,0.2367,0.2891,0.2429,0.2899,0.0338,0.0862,0.04,0.087,0.8833,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3997,0.1707,0.1709,0.1933,0.1736,0.194,0.0002,0.0225,0.0029,0.0233,0.8833,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2905,0.2043,0.2042,0.2933,0.2146,0.2937,0.0001,0.089,0.0103,0.0894,0.8833,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4218,0.2266,0.2538,0.3291,0.2626,0.3298,0.0272,0.1025,0.036,0.1032,0.8833,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1426,0.16,0.1538,0.2764,0.1681,0.2765,0.0062,0.1164,0.0081,0.1165,0.8833,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6484,0.1983,0.2012,0.2769,0.2101,0.2774,0.0029,0.0786,0.0118,0.0791,0.8833,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5423,0.146,0.1685,0.2399,0.1769,0.2404,0.0226,0.094,0.0309,0.0944,0.8833,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.3512,0.1639,0.1821,0.217,0.1863,0.2177,0.0183,0.0531,0.0224,0.0538,0.8833,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3245,0.1867,0.2233,0.3044,0.2328,0.3049,0.0366,0.1177,0.0461,0.1182,0.8833,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6226,0.1816,0.1823,0.2535,0.1907,0.2539,0.0007,0.0718,0.009,0.0723,0.8833,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.5631,0.2057,0.1944,0.3042,0.2073,0.3046,0.0113,0.0986,0.0016,0.0989,0.8833,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.5716,0.2016,0.1909,0.2829,0.2017,0.2833,0.0107,0.0814,0.0001,0.0818,0.8833,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0088,0.1422,0.1419,0.2116,0.1501,0.2118,0.0002,0.0694,0.0079,0.0696,0.8833,0.01
