model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6157,0.567,0.564,0.6205,0.5653,0.62,0.0031,0.0534,0.0017,0.053,0.9757,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.6378,0.45,0.4967,0.4914,0.4966,0.4913,0.0467,0.0414,0.0466,0.0413,0.9757,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9765,0.4599,0.5361,0.495,0.5351,0.4952,0.0762,0.0351,0.0752,0.0353,0.9757,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.8261,0.3559,0.3924,0.3986,0.3925,0.3986,0.0365,0.0426,0.0366,0.0426,0.9757,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.5998,0.3613,0.3872,0.4026,0.3876,0.4025,0.0259,0.0413,0.0262,0.0412,0.9757,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.1573,0.6105,0.5719,0.6374,0.5735,0.637,0.0386,0.0269,0.037,0.0264,0.9757,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-4.6895,0.6539,0.6479,0.6666,0.6484,0.6664,0.006,0.0127,0.0055,0.0125,0.9757,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.3882,0.6139,0.6552,0.6717,0.6556,0.6716,0.0413,0.0578,0.0417,0.0577,0.9757,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.8984,0.6445,0.6919,0.7037,0.6922,0.7035,0.0474,0.0592,0.0477,0.059,0.9757,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.6998,0.5852,0.6019,0.5789,0.6014,0.5792,0.0167,0.0062,0.0162,0.006,0.9757,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.5282,0.5454,0.5563,0.4429,0.5535,0.4437,0.0109,0.1025,0.0082,0.1016,0.9757,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.4013,0.6305,0.6379,0.6601,0.6384,0.6599,0.0074,0.0296,0.0079,0.0294,0.9757,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.0913,0.5907,0.6171,0.6391,0.6177,0.6388,0.0265,0.0484,0.027,0.0482,0.9757,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.5247,0.632,0.6139,0.6439,0.6146,0.6437,0.0182,0.0119,0.0174,0.0116,0.9757,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.6015,0.6183,0.6193,0.6064,0.619,0.6065,0.001,0.0119,0.0007,0.0118,0.9757,0.0071
