model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,62,-2.0604,0.8712,0.6231,0.8735,0.7023,0.8737,0.2481,0.0023,0.1689,0.0024,0.6839,0.0062
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,62,0.87,0.8082,0.5845,0.8183,0.6584,0.8183,0.2237,0.0101,0.1498,0.01,0.6839,0.0062
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,62,-0.9159,0.8197,0.6182,0.8672,0.6969,0.8673,0.2015,0.0475,0.1227,0.0476,0.6839,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,62,-2.4971,0.8607,0.6089,0.863,0.6892,0.8629,0.2518,0.0023,0.1715,0.0023,0.6839,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,62,-0.0314,0.8554,0.6191,0.862,0.6959,0.8622,0.2363,0.0066,0.1595,0.0068,0.6839,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,62,-1.5752,0.8603,0.6258,0.9001,0.7125,0.8999,0.2344,0.0398,0.1478,0.0397,0.6839,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,62,1.9298,0.7977,0.5703,0.8083,0.6455,0.8083,0.2275,0.0106,0.1522,0.0106,0.6839,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,62,-0.2189,0.8888,0.6348,0.8753,0.7109,0.8756,0.254,0.0134,0.1779,0.0132,0.6839,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,2.0864,0.7671,0.5278,0.7636,0.6022,0.7632,0.2393,0.0035,0.1649,0.0039,0.6839,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,62,-0.9549,0.888,0.6256,0.8805,0.7062,0.8806,0.2623,0.0075,0.1817,0.0074,0.6839,0.0062
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,62,-0.1848,0.8423,0.612,0.8753,0.6952,0.8754,0.2303,0.0331,0.147,0.0331,0.6839,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,62,1.3359,0.819,0.5874,0.8297,0.664,0.8297,0.2316,0.0108,0.155,0.0107,0.6839,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,62,-1.3318,0.8485,0.6089,0.8501,0.6851,0.8501,0.2397,0.0016,0.1634,0.0016,0.6839,0.0062
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,62,0.6957,0.8435,0.5865,0.8249,0.6618,0.8247,0.2569,0.0185,0.1817,0.0188,0.6839,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,62,2.2326,0.6531,0.4739,0.7139,0.5496,0.7134,0.1792,0.0609,0.1035,0.0603,0.6839,0.0062
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,62,-2.2575,0.8862,0.6283,0.8898,0.7109,0.8897,0.2579,0.0036,0.1752,0.0036,0.6839,0.0062
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,62,0.3413,0.8307,0.6079,0.8653,0.6893,0.8654,0.2229,0.0346,0.1415,0.0347,0.6839,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,62,0.7803,0.81,0.5564,0.7912,0.6306,0.791,0.2536,0.0188,0.1794,0.019,0.6839,0.0062
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,62,-0.4105,0.8319,0.5921,0.8493,0.6734,0.8492,0.2398,0.0174,0.1585,0.0173,0.6839,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,62,1.8186,0.7142,0.5227,0.7637,0.5987,0.7632,0.1915,0.0495,0.1155,0.049,0.6839,0.0062
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,62,-1.0937,0.8795,0.6359,0.8841,0.7144,0.8843,0.2436,0.0046,0.1651,0.0048,0.6839,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,62,-0.4351,0.8526,0.6072,0.8772,0.6926,0.8771,0.2454,0.0246,0.1601,0.0245,0.6839,0.0062
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,62,-1.2125,0.858,0.6137,0.8678,0.694,0.8678,0.2443,0.0098,0.164,0.0098,0.6839,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,62,-0.1871,0.8568,0.6088,0.8767,0.6935,0.8766,0.248,0.0199,0.1633,0.0198,0.6839,0.0062
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,62,0.2402,0.8453,0.6144,0.8602,0.6921,0.8602,0.2309,0.0148,0.1532,0.0149,0.6839,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,-0.2931,0.8528,0.5964,0.8778,0.6853,0.8777,0.2565,0.025,0.1675,0.0248,0.6839,0.0062
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,62,-1.2722,0.8533,0.6072,0.8854,0.6951,0.8851,0.2461,0.032,0.1582,0.0318,0.6839,0.0062
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,62,1.0398,0.8199,0.5927,0.8357,0.6695,0.8355,0.2271,0.0158,0.1504,0.0157,0.6839,0.0062
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,62,-3.3136,0.8748,0.618,0.8711,0.698,0.8712,0.2568,0.0037,0.1768,0.0036,0.6839,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,62,0.8268,0.8231,0.594,0.8457,0.6736,0.8457,0.2291,0.0226,0.1496,0.0226,0.6839,0.0062
