model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,55,-4.0456,0.8712,0.5433,0.8679,0.6478,0.8678,0.3279,0.0034,0.2234,0.0034,0.678,0.0055
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,55,-1.1349,0.8082,0.487,0.7429,0.5692,0.7424,0.3212,0.0653,0.239,0.0658,0.678,0.0055
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,55,-1.7985,0.8197,0.5259,0.8079,0.6166,0.8077,0.2938,0.0118,0.203,0.0119,0.678,0.0055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,55,-3.8919,0.8607,0.5481,0.8525,0.6462,0.8526,0.3126,0.0082,0.2145,0.0081,0.678,0.0055
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,55,-1.903,0.8554,0.5423,0.8234,0.6328,0.8235,0.3131,0.032,0.2226,0.032,0.678,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,55,-0.9008,0.8603,0.5564,0.8831,0.6615,0.8829,0.3039,0.0228,0.1987,0.0227,0.678,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,55,-0.0291,0.7977,0.5208,0.7724,0.6018,0.7723,0.2769,0.0253,0.1959,0.0254,0.678,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,55,-0.7566,0.8888,0.5894,0.8613,0.6771,0.8619,0.2994,0.0274,0.2116,0.0269,0.678,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,55,-0.006,0.7671,0.505,0.6936,0.5657,0.6935,0.262,0.0735,0.2014,0.0736,0.678,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,55,-4.3094,0.888,0.5549,0.8795,0.6594,0.8796,0.3331,0.0085,0.2285,0.0084,0.678,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,55,-1.4442,0.8423,0.5303,0.8392,0.6297,0.839,0.312,0.003,0.2126,0.0033,0.678,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,55,0.8156,0.819,0.5015,0.6945,0.5635,0.6942,0.3175,0.1245,0.2554,0.1247,0.678,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,55,-2.1176,0.8485,0.526,0.8355,0.6256,0.8353,0.3226,0.0131,0.223,0.0132,0.678,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,55,0.6423,0.8435,0.5339,0.7837,0.6143,0.7837,0.3096,0.0598,0.2291,0.0598,0.678,0.0055
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,55,0.3569,0.6531,0.4383,0.5974,0.4893,0.5967,0.2147,0.0557,0.1637,0.0564,0.678,0.0055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,55,-0.3477,0.8862,0.5706,0.8885,0.673,0.8884,0.3155,0.0023,0.2132,0.0022,0.678,0.0055
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,55,-0.1833,0.8307,0.5006,0.7553,0.5824,0.7548,0.3301,0.0754,0.2483,0.0759,0.678,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,55,-0.0205,0.81,0.5234,0.7954,0.6109,0.7952,0.2866,0.0145,0.199,0.0148,0.678,0.0055
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,55,-1.4233,0.8319,0.5169,0.7795,0.6014,0.7794,0.315,0.0524,0.2305,0.0525,0.678,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,55,0.634,0.7142,0.4673,0.6914,0.5392,0.6908,0.2469,0.0228,0.175,0.0234,0.678,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,55,-0.7219,0.8795,0.5749,0.8396,0.6603,0.8399,0.3046,0.0399,0.2192,0.0396,0.678,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,55,-1.6986,0.8526,0.5652,0.8913,0.6702,0.8913,0.2874,0.0387,0.1824,0.0387,0.678,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,55,-2.4063,0.858,0.538,0.8463,0.6373,0.8463,0.32,0.0117,0.2207,0.0116,0.678,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,55,-1.8837,0.8568,0.5438,0.8648,0.6471,0.8647,0.313,0.008,0.2097,0.0079,0.678,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,55,-1.0755,0.8453,0.5359,0.8378,0.6331,0.8377,0.3095,0.0075,0.2123,0.0076,0.678,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,55,-1.1916,0.8528,0.5502,0.8631,0.6509,0.8629,0.3026,0.0103,0.2019,0.0101,0.678,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,55,-1.3231,0.8533,0.5426,0.8508,0.6418,0.8506,0.3107,0.0025,0.2116,0.0027,0.678,0.0055
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,55,-1.0893,0.8199,0.5202,0.8246,0.6182,0.8244,0.2996,0.0048,0.2017,0.0045,0.678,0.0055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,55,-5.8327,0.8748,0.5433,0.8638,0.6465,0.8637,0.3315,0.011,0.2283,0.0111,0.678,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,55,-0.0305,0.8231,0.5311,0.78,0.6112,0.78,0.292,0.0431,0.2119,0.0431,0.678,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,55,-1.4316,0.8387,0.5176,0.8364,0.6202,0.8361,0.3211,0.0023,0.2185,0.0025,0.678,0.0055
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,55,-3.4386,0.8521,0.5265,0.8518,0.6312,0.8515,0.3256,0.0003,0.221,0.0006,0.678,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,55,-4.1918,0.8586,0.5563,0.861,0.6545,0.8611,0.3023,0.0024,0.2041,0.0025,0.678,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,55,1.0102,0.79,0.5155,0.7815,0.6011,0.7813,0.2745,0.0085,0.1889,0.0087,0.678,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,55,-2.3478,0.8618,0.5399,0.8659,0.6448,0.8657,0.3219,0.0041,0.217,0.0039,0.678,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,55,-1.2118,0.8544,0.5416,0.8418,0.6382,0.8418,0.3129,0.0126,0.2162,0.0126,0.678,0.0055
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,55,-3.6387,0.8617,0.5443,0.852,0.6434,0.8521,0.3174,0.0097,0.2183,0.0096,0.678,0.0055
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,55,-2.3225,0.8856,0.5452,0.862,0.6472,0.862,0.3404,0.0236,0.2384,0.0236,0.678,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,55,0.8226,0.5793,0.3693,0.4036,0.3802,0.4033,0.21,0.1756,0.199,0.176,0.678,0.0055
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,55,-4.9754,0.8518,0.5183,0.851,0.6254,0.8508,0.3335,0.0008,0.2265,0.001,0.678,0.0055
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,55,-1.3577,0.8473,0.5313,0.813,0.6219,0.8128,0.316,0.0343,0.2254,0.0346,0.678,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,55,0.7519,0.822,0.5168,0.771,0.5986,0.7709,0.3053,0.051,0.2234,0.0512,0.678,0.0055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,55,-5.1122,0.8546,0.5258,0.8597,0.6332,0.8596,0.3289,0.0051,0.2214,0.005,0.678,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,55,-0.8904,0.8421,0.5464,0.8316,0.6383,0.8318,0.2956,0.0104,0.2038,0.0103,0.678,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,55,-3.0116,0.884,0.5648,0.8593,0.6597,0.8595,0.3192,0.0247,0.2243,0.0245,0.678,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,55,-1.5902,0.8273,0.5295,0.8197,0.6229,0.8197,0.2978,0.0076,0.2044,0.0077,0.678,0.0055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,55,1.5447,0.7785,0.5197,0.7409,0.5909,0.7409,0.2589,0.0376,0.1876,0.0377,0.678,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,55,1.1971,0.8326,0.5468,0.8246,0.6363,0.8247,0.2858,0.008,0.1963,0.0079,0.678,0.0055
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,55,-2.1867,0.8585,0.559,0.8489,0.6524,0.8491,0.2995,0.0096,0.2061,0.0094,0.678,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,55,-0.7979,0.8462,0.5416,0.7996,0.6248,0.7998,0.3046,0.0466,0.2215,0.0465,0.678,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,55,0.0882,0.5337,0.324,0.4391,0.3609,0.4385,0.2097,0.0946,0.1728,0.0952,0.678,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,55,-1.5312,0.866,0.5582,0.8367,0.6479,0.8369,0.3078,0.0293,0.218,0.0291,0.678,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,55,-2.399,0.8381,0.5308,0.8405,0.6305,0.8404,0.3073,0.0025,0.2076,0.0023,0.678,0.0055
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,55,-3.2554,0.8537,0.525,0.8564,0.6316,0.8561,0.3287,0.0027,0.2221,0.0024,0.678,0.0055
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,55,-0.8903,0.8505,0.5273,0.7698,0.6053,0.7695,0.3233,0.0808,0.2453,0.081,0.678,0.0055
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,55,-3.7715,0.8759,0.536,0.8619,0.6408,0.8617,0.34,0.0141,0.2351,0.0142,0.678,0.0055
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,55,0.259,0.8257,0.5481,0.7745,0.6211,0.7747,0.2776,0.0512,0.2046,0.051,0.678,0.0055
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,55,-0.1777,0.884,0.5642,0.8863,0.6679,0.8861,0.3198,0.0023,0.2161,0.0021,0.678,0.0055
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,55,0.1514,0.8507,0.5416,0.8299,0.6344,0.8299,0.3092,0.0209,0.2163,0.0208,0.678,0.0055
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,55,-1.2841,0.8487,0.5249,0.8177,0.6191,0.8176,0.3239,0.031,0.2296,0.0311,0.678,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,55,-0.9602,0.8455,0.5372,0.8484,0.6373,0.8482,0.3084,0.0028,0.2082,0.0026,0.678,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,55,-1.2266,0.8677,0.5812,0.8529,0.6688,0.8532,0.2865,0.0148,0.1989,0.0144,0.678,0.0055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,55,-0.3404,0.7593,0.4901,0.6791,0.5509,0.6788,0.2692,0.0802,0.2084,0.0805,0.678,0.0055
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,55,-4.198,0.8717,0.5567,0.8662,0.6564,0.8663,0.315,0.0055,0.2153,0.0055,0.678,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,55,-0.9748,0.8557,0.5528,0.8543,0.6499,0.8543,0.3029,0.0014,0.2058,0.0014,0.678,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,55,-0.0135,0.816,0.5407,0.7933,0.622,0.7933,0.2753,0.0227,0.194,0.0227,0.678,0.0055
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,55,0.4149,0.7949,0.5038,0.7618,0.5868,0.7615,0.2911,0.0331,0.2081,0.0333,0.678,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,55,-0.3593,0.8772,0.5583,0.8403,0.6492,0.8405,0.3189,0.0369,0.228,0.0367,0.678,0.0055
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,55,-1.0692,0.8576,0.5686,0.8413,0.6565,0.8416,0.289,0.0163,0.2011,0.016,0.678,0.0055
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,55,-2.1211,0.8444,0.5126,0.8053,0.6068,0.8051,0.3318,0.039,0.2376,0.0392,0.678,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,55,0.0851,0.8211,0.5576,0.8126,0.6398,0.8127,0.2634,0.0085,0.1813,0.0083,0.678,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,55,0.0159,0.8349,0.5603,0.8337,0.6484,0.8339,0.2746,0.0012,0.1865,0.001,0.678,0.0055
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,55,-1.0808,0.8279,0.5331,0.8252,0.6272,0.8251,0.2948,0.0027,0.2008,0.0028,0.678,0.0055
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,55,0.4978,0.766,0.4699,0.7129,0.5479,0.7123,0.2961,0.0531,0.2181,0.0537,0.678,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,55,-0.2277,0.8544,0.5225,0.8046,0.6133,0.8045,0.3319,0.0498,0.2411,0.0499,0.678,0.0055
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,55,0.5307,0.8083,0.5172,0.6532,0.561,0.6533,0.2911,0.1551,0.2473,0.155,0.678,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,55,0.2457,0.8274,0.553,0.7909,0.6297,0.7911,0.2744,0.0365,0.1978,0.0363,0.678,0.0055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,55,-1.4638,0.8525,0.5104,0.8301,0.6132,0.8296,0.3421,0.0224,0.2393,0.0229,0.678,0.0055
