model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.9797,0.8712,0.8686,0.8764,0.8692,0.8763,0.0027,0.0052,0.002,0.005,0.9154,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8487,0.8082,0.8224,0.8265,0.8228,0.8264,0.0142,0.0183,0.0146,0.0182,0.9154,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0288,0.8197,0.8338,0.8506,0.8352,0.8505,0.0141,0.031,0.0156,0.0308,0.9154,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.555,0.8607,0.8697,0.8694,0.8697,0.8693,0.0091,0.0087,0.009,0.0086,0.9154,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8751,0.8554,0.8689,0.8633,0.8684,0.8632,0.0134,0.0079,0.013,0.0078,0.9154,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7349,0.8603,0.8644,0.8959,0.867,0.8952,0.0041,0.0356,0.0067,0.0349,0.9154,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3635,0.7977,0.7721,0.8116,0.7754,0.811,0.0257,0.0138,0.0224,0.0132,0.9154,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0784,0.8888,0.9065,0.8745,0.9038,0.8751,0.0177,0.0142,0.0151,0.0137,0.9154,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.8019,0.7671,0.7887,0.7961,0.7893,0.7959,0.0216,0.029,0.0222,0.0288,0.9154,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3494,0.888,0.8933,0.8843,0.8926,0.8844,0.0054,0.0037,0.0046,0.0035,0.9154,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5198,0.8423,0.8296,0.88,0.8338,0.8789,0.0126,0.0377,0.0085,0.0366,0.9154,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4776,0.819,0.7863,0.8037,0.7878,0.8037,0.0327,0.0152,0.0312,0.0152,0.9154,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6897,0.8485,0.8566,0.8589,0.8568,0.8588,0.0081,0.0104,0.0083,0.0103,0.9154,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4677,0.8435,0.8474,0.8483,0.8475,0.8483,0.004,0.0049,0.0041,0.0048,0.9154,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.3725,0.6531,0.6912,0.7453,0.6957,0.7441,0.0381,0.0922,0.0426,0.0911,0.9154,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.1852,0.8862,0.8886,0.8878,0.8885,0.8877,0.0024,0.0016,0.0023,0.0015,0.9154,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0495,0.8307,0.8432,0.8781,0.8461,0.8775,0.0124,0.0474,0.0154,0.0468,0.9154,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.863,0.81,0.8021,0.8182,0.8035,0.818,0.0079,0.0082,0.0065,0.008,0.9154,0.01
