model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.3654,0.7485,0.7485,0.7606,0.7485,0.7551,0.0,0.0122,0.0,0.0067,0.9962,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.4723,0.7607,0.7853,0.7571,0.7852,0.7597,0.0245,0.0036,0.0244,0.0011,0.9962,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4219,0.8896,0.8712,0.8242,0.871,0.8352,0.0184,0.0654,0.0185,0.0544,0.9962,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0304,0.7485,0.7055,0.7212,0.7056,0.728,0.0429,0.0273,0.0429,0.0205,0.9962,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5812,0.5399,0.5828,0.5332,0.5827,0.5509,0.0429,0.0067,0.0428,0.0111,0.9962,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8072,0.7975,0.7853,0.7393,0.7852,0.7688,0.0123,0.0583,0.0123,0.0287,0.9962,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5547,0.7546,0.773,0.6992,0.7728,0.7322,0.0184,0.0555,0.0182,0.0224,0.9962,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6038,0.6503,0.7055,0.6564,0.7054,0.666,0.0552,0.0061,0.0551,0.0157,0.9962,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6091,0.6319,0.5951,0.562,0.5951,0.5844,0.0368,0.0699,0.0369,0.0475,0.9962,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1743,0.227,0.2883,0.2303,0.2882,0.2517,0.0613,0.0033,0.0612,0.0248,0.9962,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1098,0.3313,0.2822,0.2876,0.2822,0.2782,0.0491,0.0437,0.0491,0.0531,0.9962,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8766,0.5399,0.6442,0.503,0.6438,0.5397,0.1043,0.0368,0.1039,0.0001,0.9962,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3043,0.865,0.8098,0.8205,0.8099,0.8263,0.0552,0.0445,0.0552,0.0387,0.9962,0.3067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.0116,0.773,0.7791,0.7566,0.7791,0.7721,0.0061,0.0164,0.0061,0.0009,0.9962,0.3067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5265,0.8773,0.8773,0.8314,0.8772,0.8454,0.0,0.0459,0.0001,0.0319,0.9962,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2269,0.7423,0.7117,0.7529,0.7118,0.7514,0.0307,0.0105,0.0305,0.0091,0.9962,0.3067
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.3897,0.7239,0.6933,0.7489,0.6934,0.7361,0.0307,0.025,0.0305,0.0122,0.9962,0.3067
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8886,0.6442,0.6748,0.6187,0.6747,0.6313,0.0307,0.0255,0.0305,0.0129,0.9962,0.3067
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1274,0.7669,0.7791,0.7448,0.7791,0.7594,0.0123,0.0221,0.0122,0.0074,0.9962,0.3067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9226,0.4969,0.5276,0.5187,0.5276,0.5306,0.0307,0.0217,0.0307,0.0337,0.9962,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4817,0.865,0.9141,0.8441,0.9139,0.8521,0.0491,0.0209,0.0488,0.0129,0.9962,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4131,0.8712,0.8834,0.8408,0.8833,0.85,0.0123,0.0303,0.0121,0.0211,0.9962,0.3067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4791,0.7117,0.6994,0.7239,0.6995,0.7213,0.0123,0.0122,0.0122,0.0096,0.9962,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5269,0.7546,0.7178,0.7183,0.7178,0.7321,0.0368,0.0363,0.0368,0.0225,0.9962,0.3067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.3174,0.7853,0.816,0.7183,0.8157,0.7619,0.0307,0.0669,0.0305,0.0234,0.9962,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4259,0.4233,0.4294,0.4154,0.4294,0.4229,0.0061,0.0079,0.0061,0.0004,0.9962,0.3067
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2839,0.7791,0.7791,0.7598,0.7791,0.7671,0.0,0.0194,0.0,0.012,0.9962,0.3067
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7719,0.5215,0.5828,0.4694,0.5825,0.4987,0.0613,0.0521,0.061,0.0228,0.9962,0.3067
