model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-66.2354,0.4643,0.0246,0.5667,0.0655,0.5667,0.4396,0.1024,0.3987,0.1024,0.9245,0.0357
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-4.7596,0.4375,0.0246,0.5399,0.0633,0.5373,0.4129,0.1024,0.3742,0.0998,0.9245,0.0357
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-3.2507,0.4821,0.0246,0.5804,0.0665,0.5797,0.4575,0.0983,0.4156,0.0976,0.9245,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-2.7412,0.4554,0.0339,0.5387,0.0722,0.5411,0.4215,0.0834,0.3832,0.0857,0.9245,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.9197,0.3304,0.0246,0.4217,0.0541,0.4143,0.3057,0.0913,0.2763,0.084,0.9245,0.0357
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-3.4715,0.5,0.0339,0.5615,0.0737,0.5619,0.4661,0.0615,0.4263,0.0619,0.9245,0.0357
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-2.0233,0.4375,0.0339,0.5179,0.0705,0.519,0.4036,0.0804,0.367,0.0815,0.9245,0.0357
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.2419,0.375,0.0246,0.3548,0.0495,0.3547,0.3504,0.0202,0.3255,0.0203,0.9245,0.0357
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.471,0.4107,0.0246,0.3621,0.0501,0.3622,0.3861,0.0486,0.3606,0.0485,0.9245,0.0357
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,0.4077,0.3125,0.0037,0.3863,0.0318,0.3766,0.3088,0.0738,0.2807,0.0641,0.9245,0.0357
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,0.0043,0.2411,0.0246,0.3923,0.052,0.3869,0.2164,0.1512,0.1891,0.1458,0.9245,0.0357
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.1036,0.3839,0.029,0.3564,0.0538,0.3584,0.355,0.0275,0.3301,0.0256,0.9245,0.0357
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.2426,0.6429,0.0092,0.6713,0.059,0.6687,0.6336,0.0285,0.5839,0.0259,0.9245,0.0357
