model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-4.1542,0.4643,0.4464,0.5388,0.4467,0.4737,0.0179,0.0745,0.0176,0.0095,0.9899,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3732,0.4375,0.4375,0.5294,0.4376,0.4476,0.0,0.0919,0.0001,0.0101,0.9899,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4294,0.4821,0.4554,0.603,0.4561,0.5247,0.0268,0.1208,0.0261,0.0426,0.9899,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0001,0.4554,0.4554,0.5353,0.4556,0.4748,0.0,0.0799,0.0002,0.0194,0.9899,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.6195,0.3304,0.3482,0.3969,0.3482,0.346,0.0179,0.0665,0.0178,0.0156,0.9899,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7663,0.5,0.5089,0.5327,0.5088,0.4973,0.0089,0.0327,0.0088,0.0027,0.9899,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.569,0.4375,0.4554,0.5369,0.4554,0.4617,0.0179,0.0994,0.0179,0.0242,0.9899,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5215,0.375,0.3571,0.3573,0.357,0.3474,0.0179,0.0177,0.018,0.0276,0.9899,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.643,0.4107,0.3482,0.3854,0.3484,0.3653,0.0625,0.0253,0.0623,0.0454,0.9899,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.125,0.3125,0.2857,0.3816,0.2861,0.3276,0.0268,0.0691,0.0264,0.0151,0.9899,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1035,0.2411,0.2946,0.3525,0.2946,0.2938,0.0536,0.1114,0.0536,0.0527,0.9899,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.888,0.3839,0.3482,0.3682,0.3483,0.3593,0.0357,0.0157,0.0356,0.0246,0.9899,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2589,0.6429,0.6518,0.6337,0.6514,0.6133,0.0089,0.0092,0.0085,0.0296,0.9899,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.9059,0.4464,0.4554,0.5229,0.4555,0.4674,0.0089,0.0765,0.0091,0.021,0.9899,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4209,0.5625,0.6071,0.6376,0.6071,0.606,0.0446,0.0751,0.0446,0.0435,0.9899,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.1406,0.4821,0.4643,0.5439,0.4645,0.4824,0.0179,0.0617,0.0177,0.0002,0.9899,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3692,0.4643,0.4911,0.5236,0.4909,0.4727,0.0268,0.0594,0.0266,0.0084,0.9899,0.4464
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.8805,0.4107,0.3929,0.4695,0.3929,0.3994,0.0179,0.0588,0.0178,0.0114,0.9899,0.4464
