model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,4518.2758,0.7607,0.7669,0.7546,0.7667,0.7546,0.0061,0.0061,0.0059,0.0061,0.9845,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.3083,0.7669,0.8037,0.7748,0.8033,0.7777,0.0368,0.0079,0.0364,0.0109,0.9845,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1071,0.816,0.9018,0.7769,0.9004,0.8099,0.0859,0.0391,0.0845,0.006,0.9845,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0421,0.6748,0.7117,0.6855,0.7113,0.6878,0.0368,0.0106,0.0364,0.013,0.9845,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2844,0.4233,0.4663,0.3553,0.4649,0.3784,0.0429,0.068,0.0416,0.0449,0.9845,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8611,0.7607,0.7914,0.7196,0.7908,0.7506,0.0307,0.0411,0.03,0.0102,0.9845,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7566,0.4663,0.4847,0.4523,0.4845,0.4747,0.0184,0.014,0.0183,0.0085,0.9845,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5916,0.4601,0.4663,0.432,0.466,0.447,0.0061,0.0282,0.0058,0.0131,0.9845,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2765,0.6994,0.6687,0.632,0.6684,0.6502,0.0307,0.0674,0.031,0.0492,0.9845,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6037,0.6933,0.6748,0.5857,0.6739,0.6133,0.0184,0.1076,0.0194,0.08,0.9845,0.3067
