model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,11.8032,0.7485,0.7055,0.7578,0.7062,0.7474,0.0429,0.0093,0.0423,0.0011,0.9845,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,5.7623,0.7607,0.8344,0.7561,0.8333,0.7646,0.0736,0.0046,0.0725,0.0039,0.9845,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1134,0.8896,0.8896,0.8164,0.8888,0.8393,0.0,0.0732,0.0008,0.0503,0.9845,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8267,0.7485,0.7362,0.713,0.736,0.722,0.0123,0.0355,0.0125,0.0264,0.9845,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3767,0.5399,0.5767,0.537,0.5764,0.5594,0.0368,0.0029,0.0365,0.0196,0.9845,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3935,0.7975,0.8098,0.7522,0.8092,0.772,0.0123,0.0453,0.0117,0.0255,0.9845,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0514,0.7546,0.7669,0.6681,0.766,0.7099,0.0123,0.0865,0.0114,0.0447,0.9845,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3526,0.6503,0.6994,0.6453,0.6988,0.6623,0.0491,0.005,0.0485,0.012,0.9845,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6776,0.6319,0.6319,0.5692,0.6314,0.5972,0.0,0.0627,0.0005,0.0347,0.9845,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0357,0.227,0.2025,0.2086,0.2027,0.2172,0.0245,0.0184,0.0243,0.0098,0.9845,0.3067
