model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,11.4945,0.4643,0.4107,0.4727,0.4118,0.4561,0.0536,0.0084,0.0525,0.0082,0.9764,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,5.742,0.4375,0.4286,0.4641,0.4288,0.4369,0.0089,0.0266,0.0087,0.0006,0.9764,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.2207,0.4821,0.5,0.5465,0.4998,0.4895,0.0179,0.0643,0.0176,0.0073,0.9764,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.659,0.4554,0.5,0.4112,0.4986,0.4394,0.0446,0.0441,0.0432,0.016,0.9764,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4758,0.3304,0.3839,0.3173,0.3832,0.3512,0.0536,0.0131,0.0528,0.0208,0.9764,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2167,0.5,0.5357,0.4257,0.5331,0.4247,0.0357,0.0743,0.0331,0.0753,0.9764,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1702,0.4375,0.5268,0.3828,0.5236,0.3935,0.0893,0.0547,0.0861,0.044,0.9764,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4733,0.375,0.3839,0.3122,0.3827,0.3306,0.0089,0.0628,0.0077,0.0444,0.9764,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.7375,0.4107,0.3929,0.3016,0.392,0.3576,0.0179,0.1091,0.0187,0.0532,0.9764,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0723,0.3125,0.3393,0.2353,0.3375,0.263,0.0268,0.0772,0.025,0.0495,0.9764,0.4464
