model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.5545,0.7607,0.7485,0.7537,0.7485,0.7508,0.0123,0.007,0.0123,0.0099,0.9962,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.4798,0.7669,0.7975,0.7676,0.7975,0.7836,0.0307,0.0007,0.0306,0.0168,0.9962,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4699,0.816,0.8405,0.8053,0.8404,0.8063,0.0245,0.0107,0.0244,0.0096,0.9962,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3426,0.6748,0.6748,0.6823,0.6749,0.6885,0.0,0.0075,0.0001,0.0136,0.9962,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3297,0.4233,0.4724,0.3958,0.4722,0.4183,0.0491,0.0275,0.0489,0.005,0.9962,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.3181,0.7607,0.681,0.7117,0.6811,0.7154,0.0798,0.049,0.0796,0.0453,0.9962,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8303,0.4663,0.5399,0.4681,0.5397,0.4851,0.0736,0.0018,0.0734,0.0189,0.9962,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5389,0.4601,0.5337,0.4717,0.5337,0.5159,0.0736,0.0116,0.0736,0.0557,0.9962,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9909,0.6994,0.6994,0.6642,0.6994,0.6917,0.0,0.0352,0.0,0.0077,0.9962,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6949,0.6933,0.6994,0.6073,0.6992,0.6415,0.0061,0.086,0.0059,0.0517,0.9962,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6031,0.6012,0.6258,0.544,0.6255,0.5661,0.0245,0.0572,0.0243,0.0351,0.9962,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4228,0.4233,0.411,0.4158,0.411,0.4107,0.0123,0.0075,0.0123,0.0126,0.9962,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8098,0.5153,0.5337,0.4729,0.5335,0.4829,0.0184,0.0424,0.0182,0.0324,0.9962,0.3067
