model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,47,29.457,0.6506,0.5885,0.6584,0.6264,0.6584,0.0621,0.0078,0.0242,0.0078,0.458,0.0033
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,47,3.3327,0.7539,0.7007,0.7459,0.7251,0.7457,0.0532,0.008,0.0288,0.0082,0.458,0.0033
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,47,5.6547,0.6871,0.6968,0.7001,0.6986,0.7001,0.0097,0.013,0.0115,0.0131,0.458,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,47,1.1386,0.567,0.5354,0.5893,0.5645,0.5892,0.0317,0.0222,0.0025,0.0222,0.458,0.0033
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,47,1.8003,0.6103,0.5045,0.5652,0.5374,0.5652,0.1058,0.0451,0.0729,0.0451,0.458,0.0033
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,47,1.6552,0.4551,0.431,0.4586,0.446,0.4586,0.0241,0.0035,0.0091,0.0036,0.458,0.0033
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,47,0.547,0.4239,0.4655,0.4531,0.4588,0.4532,0.0415,0.0291,0.0349,0.0293,0.458,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,47,-0.1687,0.2645,0.2392,0.3001,0.2721,0.2999,0.0253,0.0356,0.0076,0.0354,0.458,0.0033
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,47,0.4303,0.3727,0.3452,0.3601,0.3533,0.3602,0.0275,0.0125,0.0193,0.0125,0.458,0.0033
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,47,0.309,0.3613,0.3217,0.3573,0.3409,0.3572,0.0397,0.004,0.0204,0.0041,0.458,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,47,0.2737,0.3181,0.3507,0.3738,0.3632,0.3737,0.0325,0.0556,0.0451,0.0556,0.458,0.0033
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,47,0.0332,0.2812,0.347,0.4142,0.3834,0.4141,0.0659,0.1331,0.1022,0.1329,0.458,0.0033
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,47,0.6849,0.5081,0.4172,0.4955,0.4596,0.4953,0.0909,0.0126,0.0486,0.0128,0.458,0.0033
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,47,2.3099,0.4769,0.4253,0.4539,0.4408,0.454,0.0517,0.023,0.0361,0.023,0.458,0.0033
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,47,1.0336,0.4528,0.4438,0.4919,0.4698,0.4918,0.009,0.0391,0.017,0.039,0.458,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,47,1.353,0.6175,0.5981,0.6028,0.6007,0.6028,0.0194,0.0147,0.0168,0.0147,0.458,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,47,2.0008,0.7771,0.7848,0.7436,0.7626,0.7438,0.0077,0.0335,0.0145,0.0333,0.458,0.0033
