model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-51.9655,0.6506,0.6441,0.6565,0.6486,0.6565,0.0066,0.0059,0.002,0.0059,0.6316,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-2.0046,0.7539,0.7517,0.7521,0.7518,0.752,0.0022,0.0018,0.0021,0.0019,0.6316,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.4182,0.6871,0.6569,0.6873,0.668,0.6872,0.0302,0.0002,0.019,0.0001,0.6316,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.5958,0.567,0.5174,0.5826,0.5413,0.5824,0.0496,0.0156,0.0257,0.0154,0.6316,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.207,0.6103,0.679,0.6632,0.6732,0.6632,0.0687,0.0529,0.0629,0.0529,0.6316,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-14.5445,0.4551,0.4612,0.4877,0.4709,0.4876,0.0061,0.0326,0.0158,0.0325,0.6316,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-2.6355,0.4239,0.5069,0.5466,0.5215,0.5465,0.083,0.1226,0.0975,0.1225,0.6316,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,3.2204,0.2645,0.2579,0.3489,0.2913,0.3487,0.0066,0.0844,0.0268,0.0842,0.6316,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-0.1419,0.3727,0.2639,0.3476,0.2946,0.3473,0.1087,0.0251,0.078,0.0254,0.6316,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-1.3809,0.3613,0.3412,0.378,0.3547,0.3779,0.0202,0.0167,0.0066,0.0166,0.6316,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-0.1026,0.3181,0.3978,0.4032,0.3998,0.4031,0.0797,0.085,0.0816,0.085,0.6316,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,2.2632,0.2812,0.2952,0.4055,0.3357,0.4052,0.014,0.1244,0.0546,0.1241,0.6316,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.8753,0.5081,0.4827,0.5717,0.5154,0.5715,0.0254,0.0636,0.0073,0.0634,0.6316,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-11.2906,0.4769,0.4245,0.5124,0.4568,0.5122,0.0524,0.0355,0.0201,0.0353,0.6316,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-2.5188,0.4528,0.4788,0.4839,0.4807,0.4839,0.026,0.0311,0.0279,0.0311,0.6316,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.1993,0.6175,0.5677,0.593,0.577,0.5929,0.0498,0.0245,0.0405,0.0246,0.6316,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-2.1371,0.7771,0.8139,0.7058,0.7742,0.7062,0.0368,0.0713,0.0029,0.0709,0.6316,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.6526,0.6362,0.6431,0.6489,0.6452,0.6488,0.007,0.0127,0.0091,0.0127,0.6316,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-2.3055,0.4445,0.4242,0.4983,0.4514,0.4981,0.0203,0.0539,0.007,0.0537,0.6316,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-0.8427,0.7791,0.8116,0.757,0.7915,0.7571,0.0325,0.0221,0.0124,0.022,0.6316,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-2.2717,0.6125,0.6142,0.5958,0.6074,0.5958,0.0016,0.0168,0.0051,0.0167,0.6316,0.0036
