model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,46,-10.2867,0.6506,0.5528,0.614,0.5858,0.614,0.0978,0.0366,0.0648,0.0366,0.4615,0.0033
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,46,-1.2502,0.7539,0.7045,0.7738,0.7418,0.7737,0.0493,0.0199,0.0121,0.0198,0.4615,0.0033
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,46,-2.4231,0.6871,0.6521,0.7277,0.6928,0.7277,0.035,0.0406,0.0057,0.0406,0.4615,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,46,-0.2244,0.567,0.4039,0.5426,0.4784,0.5423,0.1631,0.0245,0.0886,0.0247,0.4615,0.0033
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,46,0.7238,0.6103,0.5306,0.5998,0.5678,0.5997,0.0797,0.0105,0.0425,0.0106,0.4615,0.0033
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,46,-8.0139,0.4551,0.4602,0.5236,0.4943,0.5235,0.0052,0.0685,0.0392,0.0685,0.4615,0.0033
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,46,-1.9448,0.4239,0.4905,0.502,0.4967,0.5021,0.0666,0.078,0.0728,0.0781,0.4615,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,46,-1.595,0.2645,0.2755,0.3512,0.3162,0.3511,0.011,0.0867,0.0517,0.0866,0.4615,0.0033
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,46,-1.2963,0.3727,0.3149,0.3454,0.3314,0.3455,0.0578,0.0273,0.0413,0.0272,0.4615,0.0033
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,46,0.5742,0.3613,0.3442,0.4105,0.3799,0.4105,0.0171,0.0492,0.0185,0.0491,0.4615,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,46,-0.5584,0.3181,0.2419,0.3071,0.2771,0.3072,0.0762,0.011,0.041,0.0109,0.4615,0.0033
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,46,0.4966,0.2812,0.2435,0.3609,0.3066,0.3606,0.0377,0.0797,0.0254,0.0795,0.4615,0.0033
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,46,-1.7223,0.5081,0.4558,0.5009,0.4801,0.501,0.0523,0.0072,0.028,0.0071,0.4615,0.0033
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,46,-4.8913,0.4769,0.4338,0.5011,0.47,0.501,0.0431,0.0242,0.0069,0.0241,0.4615,0.0033
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,46,-5.1522,0.4528,0.4289,0.4599,0.4457,0.46,0.0238,0.0071,0.0071,0.0072,0.4615,0.0033
